MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138051009003,5120713805111005395,19.544464,0.22060560997868,177.13603,37.13744,5.03,0,5120713805111,53711.4385139928,1.38,30,1351.26,719.422,586.599976,6,0,3.9,1.323,1.01,0
1138051009003,5120713805121005400,19.565457,0.222551461220973,177.13574,37.13786,4.51,0,5120713805121,53711.4466674072,1.33,30,1355.73,702.176,577.200012,7,0,81.8,1.619,1.11,0
1138051009003,5120713805131005761,19.345222,0.199417542330313,177.13607,37.13769,3.12,0,5120713805131,53711.4548752313,1.29,30,1368.46,727.065,708.5,6,0,64.5,1.149,1.2,0
1138051009003,5120713805141005654,20.503604,0.364990645831312,177.13575,37.13757,1.62,0,5120713805141,53711.4631747105,1.24,30,1349.03,723.623,244.600006,4,0,-89.4,1.526,1.42,0
1138051009003,5123013805111005379,19.560261,0.219451254625384,177.13647,37.13709,4.83,0,5123013805111,53734.4169544792,1.18,30,1330.28,695.949,592.299988,7,0,39.9,2.667,0.97,0
1138051009003,5123013805121005129,20.680775,0.399087247671253,177.13583,37.13811,2.53,0,5123013805121,53734.4257486691,1.15,30,1333.45,678.873,211.199997,3,0,43.6,1.631,0.92,0
1138051009003,5123013805131005345,20.21591,0.307914664773886,177.13539,37.13759,3.39,0,5123013805131,53734.4346251506,1.12,30,1348.23,702.838,325.399994,3,0,69.7,1.61,0.78,0
1138051009003,5123013805141005349,19.833208,0.251299016770548,177.13592,37.13781,3.54,0,5123013805141,53734.4437420485,1.1,30,1324.34,700.912,463.399994,5,0,82.1,1.904,0.96,0
1138051009003,5060613805111003932,19.798438,0.251910654934783,177.13547,37.13803,3.86,0,5060613805111,53527.2030855441,1.2,30,1363.94,648.699,461.399994,5,0,46.5,1.364,0.71,0
1138051009003,5060613805121003768,19.974427,0.276360179543202,177.1357,37.13771,3.35,0,5060613805121,53527.2113638544,1.23,30,1369.03,646.895,392,4,0,14.4,1.59,0.94,0
1138051009003,5060613805141003854,20.886463,0.459373259069323,177.13509,37.13771,0.55,0,5060613805141,53527.2281893403,1.31,30,1367.3,643.554,168.199997,2,0,0,1.999,0.69,0
1138051009003,6042913805121003924,20.256026,0.343175854852237,177.13593,37.13734,1.8,0,6042913805121,53854.3181196414,1.24,30,1374.33,605.078,271,3,0,-45,1.036,0.9,0
1138051009003,6042913805141003859,19.989147,0.297708923499576,177.13548,37.1377,2.34,0,6042913805141,53854.3321517012,1.31,30,1364.21,629.312,344.700012,5,0,-70.3,1.543,0.79,0
1138051009003,6043013805111004903,20.044059,0.29375798805635,177.13568,37.1376,3.68,0,6043013805111,53855.2291111113,1.02,30,1373.29,674.594,352.700012,5,0,84,1.585,0.78,0
1138051009003,6043013805121004962,19.717776,0.244265528245965,177.13497,37.13786,4.23,0,6043013805121,53855.2372513311,1.03,30,1375.62,648.501,487.5,6,0,-43.6,1.228,0.83,0
1138051009003,6043013805131004853,20.710126,0.42716261867272,177.13592,37.13751,1.88,0,6043013805131,53855.2457690048,1.04,30,1385.49,670.91,189.100006,3,0,46.1,1.663,0.77,0
1138051009003,6043013805141004962,20.003972,0.28930573943916,177.13581,37.13812,2.83,0,6043013805141,53855.2534923032,1.06,30,1364.67,668.702,362.100006,5,0,-44.1,1.31,0.98,0
1138051009003,6122613805111006202,19.747266,0.217823298260222,177.1356,37.13789,3.95,0,6122613805111,54095.3899960997,1.36,35,1335.57,779.235,600.5,6,0,19.6,1.498,1.13,0
1138051009003,6122613805121006202,20.103945,0.259450722461236,177.13536,37.13788,0.47,0,6122613805121,54095.4024050463,1.29,35,1338.26,759.134,437.899994,4,0,18.5,2.019,0.92,0
1138051009003,6122613805131006193,20.295622,0.288200300303225,177.1355,37.13768,2.18,0,6122613805131,54095.4148093634,1.23,35,1329.18,781.384,364.5,5,0,-74.9,1.494,0.88,0
1138051009003,6122613805141006039,19.86738,0.228521078409895,177.1358,37.13782,2.8,0,6122613805141,54095.4272413542,1.18,35,1354.68,775.801,549.900024,5,0,49.3,1.271,0.99,0
1138051009003,6020413805111005047,19.655483,0.24491111388221,177.13533,37.13813,4.34,0,6020413805111,53770.3730954863,1.04,30,1378.57,693.428,485.200012,6,0,-49.6,1.155,0.92,0
1138051009003,6020413805121005221,19.933293,0.268971995124656,177.13581,37.13778,3.21,0,6020413805121,53770.3806616087,1.03,30,1377.13,673.469,411,5,0,-82,1.138,0.94,0
1138051009003,6020413805141005162,19.87383,0.264918351654195,177.13575,37.13743,4.08,0,6020413805141,53770.3958256715,1.02,30,1364.83,693.618,422.100006,4,0,-45.6,1.638,0.66,0
1138051009003,6010713805111005179,19.833394,0.251696066667718,177.13597,37.13774,4.58,0,6010713805111,53742.4498041668,1.04,30,1360.48,639.729,462.100006,8,0,-71.7,1.422,0.89,0
1138051009003,6010713805121004948,19.957446,0.26822795865004,177.13571,37.13775,2.84,0,6010713805121,53742.4552241089,1.04,30,1361.84,620.578,413,6,0,48,1.613,1.31,0
1138051009003,6010713805131005197,19.797549,0.246677577393618,177.13541,37.13736,4.57,0,6010713805131,53742.4607474189,1.03,30,1373.02,644.984,479,8,0,15.8,1.467,1.13,0
1138051009003,6010713805141005083,20.341979,0.329519469064878,177.13568,37.13762,3.41,0,6010713805141,53742.466292141,1.02,30,1350.43,643.084,290.100006,4,0,18,1.523,1.09,0
1138051009003,6012213805111004476,20.161979,0.303349698106986,177.13567,37.13778,3.14,0,6012213805111,53757.4879004746,1.01,30,1343.82,679.84,333.799988,4,0,-2.8,1.485,0.91,0
1138051009003,6061613805111001962,19.316004,0.656402444017165,177.13494,37.1374,2.53,0,6061613805111,53902.2616151389,1.83,5,1357.43,600.213,95.900002,3,0,-43.3,1.653,0.75,0
1138051009003,6061613805141001850,18.902104,0.517551053739308,177.13608,37.13676,0.2,0,6061613805141,53902.2645993055,1.87,5,1348.29,598.51,139.100006,2,0,0,1.997,1.03,0
1138051009003,6030313805111005545,20.205172,0.315031605111661,177.13608,37.13757,3.71,0,6030313805111,53797.3731854977,1.01,30,1351.85,660.053,313,5,0,-1,1.581,0.67,0
1138051009003,6030313805121005102,20.155866,0.311644218290139,177.13588,37.13763,1.79,0,6030313805121,53797.3801733451,1.02,30,1351.3,640.507,318.799988,5,0,-88.3,1.512,1.22,0
1138051009003,6030313805141005014,20.063066,0.306316260797679,177.13534,37.13737,2.51,0,6030313805141,53797.3934306018,1.03,30,1339.78,661.082,328.299988,5,0,-3.6,1.546,0.96,0
1138051009003,6052713805111004807,20.421748,0.36644133551321,177.13561,37.13725,1.8,0,6052713805111,53882.1648037848,1.03,30,1343.24,637.522,243,3,0,55.2,2.186,1.21,0
1138051009003,6052713805121004622,20.44709,0.371459525589303,177.13512,37.13751,0.75,0,6052713805121,53882.17292294,1.04,30,1342.27,618.102,237.600006,3,0,-33.8,1.031,0.78,0
1138051009003,6052713805131004799,19.472477,0.221862250569755,177.13551,37.13742,3.16,0,6052713805131,53882.1810499537,1.06,30,1353.72,641.755,580.5,7,0,-61.9,1.308,1.06,0
1138051009003,6052713805141004866,19.948701,0.283593015988617,177.13593,37.13762,2.87,0,6052713805141,53882.1891363543,1.07,30,1331.41,639.171,374.799988,6,0,-45.1,1.572,0.85,0
1138051009003,7041813805111005166,20.232244,0.306864719059391,177.13537,37.13768,3.66,0,7041813805111,54208.2521396643,1.01,30,1382.84,666.056,327.299988,5,0,-0.3,1.541,0.87,0
1138051009003,7041813805121005065,19.351731,0.195416646237881,177.13584,37.13776,5.7,0,7041813805121,54208.2616331829,1.02,30,1382.98,644.252,736.400024,9,0,-9.9,1.301,0.95,0
1138051009003,7041813805131005075,20.016455,0.273686679794978,177.13547,37.13807,4.1,0,7041813805131,54208.270689074,1.03,30,1374.13,666.993,398.700012,4,0,-9.3,2.166,0.8,0
1138051009003,7041813805141005197,19.555218,0.216060292897724,177.13543,37.13785,4.92,0,7041813805141,54208.2795832637,1.04,30,1395.8,660.071,609.599976,8,0,-18.9,1.682,1.17,0
1138051009003,7121813805111005712,19.38996,0.197463198496109,177.13579,37.13749,2.41,0,7121813805111,54452.404264641,1.42,30,1331.56,744.925,721.900024,7,0,41.3,1.222,1.39,0
1138051009003,7121813805121005565,19.428053,0.200584300858483,177.13524,37.13752,2.76,0,7121813805121,54452.4104528008,1.38,30,1333.92,725.667,700.700012,7,0,-4.7,1.233,1.08,0
1138051009003,7121813805131005875,19.539029,0.211725327043096,177.13608,37.13777,2.6,0,7121813805131,54452.4165903702,1.34,30,1326.17,750.522,633,7,0,21.9,1.248,1.05,0
