MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112121063690,8011111212121034315,19.409476,0.255966640129559,343.89466,14.08368,3.95,0,8011111212121,54476.0743240278,1.35,20,2606.48,3976.69,448.5,5,0,-61.7,3.497,0.7,0
1112121063690,8110111212131041728,20.583024,0.379260535737137,343.89491,14.08449,2.53,0,8110111212131,54771.1386823612,1.06,30,2546.97,4061.45,229.600006,2,0,46.3,1.647,0.75,0
1112121063690,8110711212111035139,20.028709,0.277664633330407,343.89526,14.08472,3.23,0,8110711212111,54777.1008953587,1.08,30,2556.5,4004.04,388.799988,3,0,-89.9,1.713,0.6,0
1112121063690,8110711212141035404,19.979897,0.270744928634006,343.89448,14.08429,3.12,0,8110711212141,54777.1357342475,1.06,30,2569.27,3984.79,406.299988,3,0,0.2,1.672,0.7,0
1112121063690,8102511212121037748,20.13557,0.285891770672176,343.89543,14.0845,3.32,0,8102511212121,54764.1393358912,1.08,30,2524.47,4033.67,369.600006,5,0,-18.4,1.592,0.79,0
1112121063690,8092211212111037992,20.014166,0.274834440886353,343.89532,14.08458,2.09,0,8092211212111,54731.3350368287,1.17,30,2632.12,3968.64,395.799988,4,0,17.7,1.642,0.93,0
1112121063690,8092211212121038497,20.155775,0.295911949076805,343.89506,14.08462,3.17,0,8092211212121,54731.3422616087,1.19,30,2633.57,3950.74,348.299988,2,0,-18.7,2.378,0.66,0
1112121063690,8092211212131038109,20.196662,0.304257716078366,343.89514,14.08475,2.91,0,8092211212131,54731.3493993403,1.22,30,2620.84,3972.5,332.100006,3,0,46.2,1.079,0.73,0
1112121063690,8092211212141037958,20.160102,0.296407938836242,343.89475,14.08473,2.91,0,8092211212141,54731.3567076968,1.25,30,2647.25,3966.55,347.299988,3,0,-32.8,2.413,0.88,0
1112121063690,9081711212111059221,20.377624,0.283636701322415,343.89508,14.08454,2.85,0,9081711212111,55060.3138612153,1.1,40,2439.05,4046.44,374.700012,4,0,-20.7,1.766,0.81,0
1112121063690,9081711212131054550,20.067973,0.245846528435431,343.89528,14.0851,3.6,0,9081711212131,55060.3297421298,1.08,40,2429.63,4043.12,481.899994,4,0,-32.4,1.689,1.05,0
1112121063690,9082711212111052104,20.348164,0.343100111274043,343.89507,14.08493,3.41,0,9082711212111,55070.3301783563,1.06,30,2515.89,3983.23,271.100006,4,0,-75.5,1.647,0.76,0
1112121063690,9121911212131046888,19.947387,0.270326873706277,343.89509,14.0849,3.39,0,9121911212131,55184.1238164469,1.29,30,2528.98,3955.49,407.399994,4,0,21,1.611,0.79,0
1112121063690,9110811212111049475,20.006585,0.284779788614707,343.89516,14.08435,2.84,0,9110811212111,55143.1278582523,1.06,30,2595.39,4067.35,372.100006,5,0,42.5,1.328,0.86,0
1112121063690,9110811212121050243,20.425459,0.357631065069176,343.89496,14.08434,2.36,0,9110811212121,55143.1349672801,1.06,30,2598.31,4043.88,253,3,0,0.3,1.604,0.66,0
1112121063690,9110811212141049915,20.45055,0.362667341449783,343.89482,14.08449,3.15,0,9110811212141,55143.1532095485,1.07,30,2609.41,4052.36,247.199997,4,0,-4.6,1.637,0.7,0
1112121063690,9111911212111047482,19.947824,0.274080850808276,343.89547,14.08472,2.5,0,9111911212111,55154.1212875927,1.07,30,2480.36,3969.83,397.700012,5,0,-45.6,1.34,0.87,0
1112121063690,9111911212121045280,20.142837,0.304580086452916,343.89519,14.08478,1.93,0,9111911212121,55154.1285656248,1.07,30,2481.01,3946.57,331.5,4,0,17.8,1.646,1.01,0
1112121063690,9111911212141047056,19.988299,0.280837024278645,343.89483,14.08467,2.05,0,9111911212141,55154.1431757407,1.09,30,2492.99,3959.54,381.200012,5,0,19.6,1.486,1.17,0
1112121063690,9101611212121050095,20.091688,0.295813035227106,343.89479,14.08449,3.38,0,9101611212121,55120.1492641321,1.1,30,2582.88,3995.32,348.5,5,0,-72,1.573,0.96,0
1112121063690,9101611212141050105,19.499062,0.217314978462545,343.89518,14.08511,3.14,0,9101611212141,55120.1626938772,1.08,30,2592.18,4010.24,603.099976,7,0,-66.8,1.592,1.28,0
1112121063690,9102511212111041510,19.929345,0.26983526884765,343.89469,14.08506,3.98,0,9102511212111,55129.1614884376,1.06,30,2520.89,4016.77,408.700012,5,0,-46.2,1.767,0.68,0
1112121063690,9091411212111046943,20.035185,0.373271530169497,343.89529,14.08459,3.6,0,9091411212111,55088.2742877548,1.06,20,2507.47,4040.13,235.699997,4,0,-32.6,1.565,0.82,0
1112121063690,9091411212131046173,19.814811,0.328846545059886,343.89498,14.08495,4.18,0,9091411212131,55088.2831298957,1.06,20,2497.97,4037.98,291.100006,4,0,81.1,1.103,0.71,0
1112121063690,10120311212131045076,20.276503,0.262315049820952,343.89529,14.08449,4.11,0,10120311212131,55533.076300903,1.06,45,2584.27,4075.75,429.5,5,0,-62.6,2.376,0.74,0
1112121063690,10120311212141045448,20.829635,0.351240120436221,343.89492,14.08518,2.86,0,10120311212141,55533.0830212615,1.07,45,2619.28,4069.16,260.700012,2,0,0,2.888,0.67,0
1112121063690,10070511212121045493,20.018989,0.290283258851183,343.89479,14.08429,3.37,0,10070511212121,55382.3770328127,1.28,30,2643.55,4055.83,360,5,0,-14.1,1.729,0.84,0
1112121063690,10061011212121046173,19.453564,0.21441605910977,343.89515,14.08469,5.6,0,10061011212121,55357.4509320716,1.25,30,2587.78,4075.1,618.299988,10,0,-36.8,1.779,0.83,0
1112121063690,10110611212131050175,19.69598,0.244125866662396,343.89493,14.08496,3.31,0,10110611212131,55506.1569864005,1.07,30,2615.94,3989.61,488,6,0,17,1.472,0.95,0
1112121063690,10111311212131041819,20.521176,0.382306103172676,343.89478,14.08444,2.53,0,10111311212131,55513.1676560068,1.1,30,2448.56,4020.74,226.600006,3,0,42.4,1.679,0.71,0
1112121063690,10091711212111042002,19.957971,0.302344077904242,343.89507,14.08478,1.36,0,10091711212111,55456.2225335302,1.11,25,2496.88,4081.28,335.700012,3,0,-68.2,1.598,1.51,0
1112121063690,10091711212131041412,19.767861,0.2720106954444,343.895,14.08461,3.65,0,10091711212131,55456.2359531714,1.09,25,2483.21,4083.57,403,4,0,0.7,1.569,0.8,0
1112121063690,10091711212141041100,19.819253,0.279949776456455,343.89491,14.08477,3.69,0,10091711212141,55456.2426739122,1.08,25,2517.34,4077.64,383.299988,3,0,-0.6,1.563,0.64,0
1112121063690,11010911212111043434,19.814808,0.261624483770245,343.89499,14.08486,3.65,0,11010911212111,55570.0838682521,1.39,30,2592.75,3916.46,431.5,4,0,-19.5,2.262,1.04,0
1112121063690,11102411212111056786,20.693736,0.323281135023254,343.89536,14.08468,0.39,0,11102411212111,55858.187028345,1.06,45,2611.75,4009.5,299.600006,2,0,43.2,1.046,0.61,0
1112121063690,11102411212121056784,19.785481,0.201681056787795,343.89505,14.08471,4.92,0,11102411212121,55858.1981448957,1.07,45,2611.17,3973.78,693.5,6,0,31.2,1.484,0.81,0
1112121063690,12010311212141045002,20.177727,0.308806942754909,343.89516,14.08454,0.58,0,12010311212141,55929.079470891,1.26,30,2543.93,3975.36,323.799988,2,0,47.1,1.796,0.91,0
1112121063690,12082511212111051028,19.865084,0.270478668598384,343.89534,14.08488,4.3,0,12082511212111,56164.3825342478,1.1,30,2532.34,3965.13,407,4,0,-44,1.278,0.78,0
1112121063690,12082511212121051166,20.580388,0.399666862208135,343.89524,14.08491,2.33,0,12082511212121,56164.3882071297,1.11,30,2533.3,3934.35,210.699997,3,0,-32.7,2.387,0.84,0
1112121063690,12082511212131051771,20.08969,0.305336140163704,343.89489,14.0844,3.81,0,12082511212131,56164.3939099652,1.12,30,2516.4,3967.25,330.100006,5,0,44.4,1.42,0.74,0
1112121063690,12082511212141050971,20.336269,0.350997622445075,343.89479,14.08444,1.62,0,12082511212141,56164.3994988427,1.13,30,2549.81,3962.2,261,3,0,-69.7,1.63,0.72,0
1112121063690,12101411212141050383,20.333664,0.343175854852237,343.89497,14.08522,2.91,0,12101411212141,56214.1481685764,1.11,30,2514.26,4080.62,271,4,0,32.4,2.498,0.64,0
1112121063690,12110611212111053235,20.029353,0.244489490014234,343.8941,14.08424,3.02,0,12110611212111,56237.1330156367,1.06,40,2611.64,4049.23,486.700012,5,0,-59.8,1.41,0.96,0
1112121063690,12110611212121053927,19.915835,0.230530481416171,343.89452,14.08429,4.88,0,12110611212121,56237.1416357521,1.06,40,2605.96,4025.28,541.200012,5,0,-15.9,3.02,0.81,0
1112121063690,12110611212131053535,20.235168,0.272242730514851,343.89515,14.08437,3.69,0,12110611212131,56237.1502829747,1.06,40,2584.84,4065.64,402.399994,4,0,71.1,2.285,0.89,0
1112121063690,13010611212111049774,19.766529,0.253334658561285,343.8947,14.08445,4.55,0,13010611212111,56298.077819861,1.31,30,2584.77,4045.82,456.799988,5,0,17.4,1.389,0.64,0
1112121063690,13010611212121049684,20.885457,0.469728660803655,343.89504,14.08475,0.47,0,13010611212121,56298.082874618,1.34,30,2582.73,4022.07,162.300003,2,0,0,1.989,1,0
1112121063690,13011811212111041441,20.730742,0.432847696806071,343.89561,14.08462,2.35,0,13011811212111,56310.0793252778,1.56,30,2594.3,4051.61,185.100006,2,0,90,1.999,0.62,0
1112121063690,13060811212111046947,20.804318,0.414572857692596,343.89416,14.08508,2.53,0,13060811212111,56451.4221008679,1.46,40,2651.63,4053.79,198.5,2,0,48,1.658,0.73,0
1112121063690,13060811212121045998,19.927223,0.256580807116936,343.89498,14.08484,4.06,0,13060811212121,56451.4296154979,1.4,40,2646.92,4029.29,446.600006,5,0,81.7,2.09,0.65,0
1112121063690,13060811212141049287,20.105353,0.278904218537372,343.895,14.08457,3.65,0,13060811212141,56451.4447042475,1.31,40,2656.97,4069.68,385.799988,4,0,-20.1,2.391,0.95,0
1112121063690,13061711212121046787,20.365977,0.37221946517471,343.89502,14.0852,-0.01,0,13061711212121,56460.4087616205,1.37,30,2642.89,4025.62,236.800003,2,0,50.6,1.035,0.95,0
1112121063690,13061711212141047382,21.061574,0.553556711697203,343.89491,14.08531,2.35,0,13061711212141,56460.4224707871,1.29,30,2655.35,4066.64,125.099998,2,0,90,1.999,0.61,0
1112121063690,13090311212111050377,20.176706,0.349392917235918,343.89505,14.08427,2.38,0,13090311212111,56538.3352681715,1.07,30,2604.63,4016.76,263,3,0,72.2,1.682,0.9,0
1112121063690,13090311212131050220,20.171092,0.34640035844171,343.89562,14.08447,3.58,0,13090311212131,56538.344182882,1.08,30,2590,4028.01,266.799988,5,0,0,1.033,0.62,0
1112121063690,13090311212141050972,20.10758,0.334131799135996,343.89457,14.08445,3.36,0,13090311212141,56538.3486301042,1.08,30,2626.8,4024.63,283.399994,5,0,18.8,1.66,0.8,0
1112121063690,13092811212111046450,20.212912,0.316164545459042,343.89493,14.08465,3.41,0,13092811212111,56563.3311205325,1.21,30,2636.78,4017.44,311.100006,2,0,-20.4,1.659,0.78,0
1112121063690,13092811212121046498,19.985679,0.280371248211872,343.89474,14.08445,3.95,0,13092811212121,56563.3377263309,1.24,30,2635.61,4002.76,382.299988,4,0,-46.7,1.762,0.72,0
1112121063690,13100711212121046266,19.688967,0.23808257163587,343.89475,14.08454,4.02,0,13100711212121,56572.24003,1.07,30,2586.9,4041.04,510.5,5,0,-43.7,1.661,0.86,0
1112121063690,13100711212131045959,20.552326,0.378759501561777,343.8944,14.08356,0.5,0,13100711212131,56572.2461997569,1.07,30,2575.44,4057.51,230.100006,4,0,69.6,1.011,0.8,0
1112121063690,13100711212141047791,19.368917,0.202985298356037,343.89485,14.08446,5.84,0,13100711212141,56572.2523771646,1.08,30,2595.76,4058.92,685.099976,8,0,44.3,1.811,0.64,0
1112121063690,13101311212131045508,19.821048,0.262280389825155,343.89477,14.08542,3.41,0,13101311212131,56578.1198247224,1.21,30,2575.11,4048.73,429.600006,5,0,43.4,2.845,0.77,0
1112121063690,13102211212121041411,20.826894,0.447859645645571,343.8952,14.08475,-0.33,0,13102211212121,56587.1919118636,1.06,30,2583.48,4024,175.199997,2,0,0,1.999,0.84,0
