MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163028011277,6020116302811006920,20.123176,0.298467104426468,167.87028,62.60822,3.84,0,6020116302811,53767.2526611574,1.43,30,198.302,874.617,343.200012,4,0,-2,1.852,0.98,0
1163028011277,6020116302821006486,20.020163,0.282248188731572,167.86948,62.60813,4.26,0,6020116302821,53767.258707176,1.41,30,200.919,856.578,377.899994,5,0,-29.7,1.437,0.65,0
1163028011277,6020116302831006634,20.903902,0.459884877287325,167.87031,62.60822,1.36,0,6020116302831,53767.2647207868,1.39,30,213.185,881.577,167.899994,3,0,-43.6,1.625,0.84,0
1163028011277,6020116302841006902,20.414781,0.34796630555989,167.87002,62.60839,3.42,0,6020116302841,53767.2707487382,1.37,30,191.582,880.865,264.799988,5,0,18.7,1.659,0.71,0
1163028011277,7042016302811006109,19.727086,0.240551268410282,167.87012,62.60844,4.53,0,7042016302811,54210.2218827428,1.18,30,262.537,784.495,501.100006,7,0,15.4,1.695,0.83,0
1163028011277,7042016302821005876,20.084483,0.290236488214731,167.86838,62.60806,3.41,0,7042016302821,54210.2274993402,1.18,30,262.131,764.048,360.100006,4,0,13.3,1.224,0.91,0
1163028011277,7042016302841006127,20.275854,0.322326748783159,167.86966,62.60863,3.41,0,7042016302841,54210.2387221181,1.19,30,271.338,784.938,301.100006,4,0,-68.8,1.696,0.78,0
1163028011277,7021316302841007793,19.732944,0.234102403766903,167.86919,62.60801,4.13,0,7021316302841,54144.2798731946,1.26,30,263.689,920.225,526.299988,6,0,6.6,1.217,1.11,0
1163028011277,7062016302821006554,19.595585,0.161095812198591,167.87034,62.60829,3.88,0,7062016302821,54271.164909537,1.4,60,230.604,784.229,1079.699951,6,0,-52.5,2.01,1.05,0
1163028011277,7062016302831006590,19.626912,0.163727136883833,167.86972,62.60796,4.32,0,7062016302831,54271.1713245488,1.42,60,217.201,809.327,1044.400024,7,0,-25.4,1.413,0.92,0
