MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157027029215,6020115702741018998,20.172678,0.311471844245144,136.64142,57.7449,3.69,0,6020115702741,53767.2421906134,1.17,30,342.831,1961.45,319.100006,6,0,18.9,2.194,0.65,0
1157027029215,6112215702721019083,20.751581,0.400950261909265,136.64222,57.74448,1.2,0,6112215702721,54061.4563393518,1.14,30,356.692,1951.28,209.600006,2,0,-44.4,1.692,0.68,0
1157027029215,7041815702711016366,21.087751,0.510624996888622,136.64082,57.74423,0.26,0,7041815702711,54208.2151463772,1.24,30,372.922,1877.94,142.100006,2,0,0,1.993,0.95,0
1157027029215,8120615702711020824,19.741038,0.24491111388221,136.64197,57.74443,3.01,0,8120615702711,54806.3151613544,1.43,30,381.02,2099.54,485.200012,4,0,-43.9,1.939,0.67,0
1157027029215,8120615702721021619,19.975425,0.26949648645039,136.64237,57.74408,3.44,0,8120615702721,54806.3211836345,1.4,30,384.155,2069,409.600006,5,0,51.3,1.987,0.9,0
1157027029215,8120615702731021831,20.40234,0.338640883995398,136.64267,57.74442,2.91,0,8120615702731,54806.3272662386,1.38,30,377.437,2093.51,277.100006,4,0,-31.7,2.647,0.81,0
1157027029215,8120615702741021866,20.712014,0.404509339416909,136.64164,57.74422,1.32,0,8120615702741,54806.3332886342,1.35,30,403.702,2088.41,206.600006,2,0,-49.2,1.777,0.82,0
1157027029215,9042415702721019906,21.079199,0.511534095325648,136.64147,57.7441,0.41,0,9042415702721,54945.2287331829,1.34,30,380.909,1783.9,141.699997,2,0,0,1.996,0.7,0
1157027029215,9042415702731020255,20.30658,0.331287654205042,136.64195,57.744,3.23,0,9042415702731,54945.2351504169,1.36,30,366.985,1807.64,287.5,3,0,19.1,2.208,0.79,0
1157027029215,9121915702711025289,19.868729,0.252991925464998,136.64154,57.74465,3.45,0,9121915702711,55184.352930787,1.19,30,385.853,1988.95,457.899994,5,0,-87.2,1.602,0.85,0
1157027029215,9121915702721024047,19.475573,0.207721713812104,136.642,57.74445,4,1,9121915702721,55184.358898229,1.18,30,387.825,1959.6,656,6,0,80.8,2.021,0.71,0
1157027029215,9121915702731025057,20.387887,0.334342642154486,136.64173,57.74438,2.92,0,9121915702731,55184.3648388195,1.17,30,371.87,1994.45,283.100006,3,0,-42.7,1.018,0.69,0
1157027029215,9121915702741025140,19.408648,0.200554106868338,136.64236,57.7438,4.89,1,9121915702741,55184.3707475578,1.16,30,404.839,1987.01,700.900024,5,0,25.4,1.633,0.75,0
1157027029215,9020115702711023974,20.446398,0.34189469949336,136.64071,57.74474,3.44,0,9020115702711,54863.2331906483,1.19,30,403.675,1987.37,272.700012,3,0,18.8,1.722,0.74,0
1157027029215,9020115702721024028,20.092898,0.28233437810422,136.64261,57.74382,3.9,0,9020115702721,54863.2382013192,1.18,30,404.189,1965.48,377.700012,4,0,47.7,2.248,1.01,0
1157027029215,9020115702731024185,19.732951,0.234176080327736,136.64248,57.74426,4.84,0,9020115702731,54863.2431933447,1.17,30,393.131,1988.38,526,6,0,11.8,2.07,0.66,0
1157027029215,9020115702741024060,19.984137,0.266321776428251,136.64227,57.74434,4.79,0,9020115702741,54863.2481805207,1.16,30,416.361,1983.19,418.200012,7,0,-12,1.628,0.62,0
1157027029215,9032615702721021671,20.042971,0.287016597242823,136.64215,57.74428,3.03,0,9032615702721,54916.1370437266,1.12,30,381.193,1914.94,367.100006,5,0,-53.7,1.903,0.6,0
1157027029215,9032615702741021865,20.470757,0.360298183586487,136.6419,57.74426,0.49,0,9032615702741,54916.1531071528,1.11,30,390.886,1924.4,249.899994,3,0,39.3,1.028,0.63,0
1157027029215,9112415702711024061,20.153456,0.299743321977708,136.64202,57.74459,2.71,0,9112415702711,55159.3905626158,1.27,30,388.905,2024.31,340.700012,3,0,1.7,1.914,0.8,0
1157027029215,9112415702721023940,20.469371,0.356107732782629,136.64202,57.74421,0.17,0,9112415702721,55159.3954379745,1.26,30,391.877,2003.48,254.800003,4,0,74,1.001,0.76,0
1157027029215,9112415702731024269,20.339207,0.330877204147406,136.64212,57.74437,3.41,0,9112415702731,55159.4003133797,1.24,30,381.116,2026.43,288.100006,2,0,-20.2,1.647,0.78,0
1157027029215,9112415702741024512,20.271414,0.318895299502198,136.64203,57.74432,1.65,0,9112415702741,55159.4051848031,1.23,30,405.086,2021.32,306.600006,3,0,45,1.713,0.82,0
1157027029215,10121415702711022281,19.997351,0.280244602711043,136.64163,57.74417,3.97,0,10121415702711,55544.3898301735,1.15,30,442.878,1970.32,382.600006,4,0,-81.1,1.977,0.83,0
1157027029215,10121415702731022565,20.723201,0.417952410466902,136.64241,57.74439,2.82,0,10121415702731,55544.3979869676,1.14,30,425.565,1978.98,195.899994,3,0,0,2.805,0.81,0
1157027029215,10121415702741022116,19.811952,0.254087320403014,136.64256,57.74435,2.06,0,10121415702741,55544.4019724652,1.14,30,460.969,1972.94,454.399994,4,0,-88.2,1.577,0.75,0
1157027029215,10022015702711022495,20.317088,0.33350151642583,136.64228,57.74374,2.56,0,10022015702711,55247.1279212269,1.35,30,364.149,2021.96,284.299988,4,0,-88.4,1.614,0.76,0
1157027029215,10022015702731023377,19.65495,0.234397553507033,136.64169,57.74412,4.75,0,10022015702731,55247.1435997454,1.29,30,356.61,2026.91,525.099976,6,0,-81.2,1.593,0.63,0
1157027029215,10031815702711019883,20.128815,0.294292186280758,136.64243,57.74463,2.96,0,10031815702711,55273.2219220139,1.12,30,391.17,1888.71,351.600006,4,0,-24.1,1.123,0.91,0
1157027029215,10031815702721020083,19.414055,0.203933641793162,136.6424,57.74424,4.31,1,10031815702721,55273.2259839005,1.12,30,391.52,1860.28,679.099976,8,0,-68.5,1.38,0.98,0
