MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112050052768,5122411205011027662,20.645851,0.471182128604856,142.1869,13.80007,0.39,0,5122411205011,53728.3277266785,1.36,30,980.925,3660.79,161.5,2,0,0,1.992,0.93,0
1112050052768,5111011205031036354,20.99369,0.490036233580407,142.18825,13.80035,0.88,0,5111011205031,53684.5020594327,1.13,30,973.913,3668.8,151.699997,2,0,0,1.991,0.85,0
1112050052768,6041811205021031449,19.45875,0.220974105755401,142.1874,13.80078,4.46,1,6041811205021,53843.1732235299,1.1,30,964.386,3611.51,584.799988,7,0,53.4,2.111,0.88,0
1112050052768,6122611205011036397,20.230429,0.324243668937179,142.1877,13.80048,1.11,0,6122611205011,54095.3397085299,1.27,30,944.869,3724.41,298.100006,4,0,-50.9,1.012,0.63,0
1112050052768,6122611205021037245,20.433875,0.33944608313208,142.18815,13.80048,3.1,0,6122611205021,54095.3505988889,1.22,30,946.38,3702.65,276,4,0,-1.7,1.752,0.91,0
1112050052768,6122611205031036440,20.061292,0.285489992330199,142.18807,13.80044,3.34,0,6122611205031,54095.3614712963,1.18,30,935.615,3724.26,370.5,3,0,15.9,1.521,1.03,0
1112050052768,6122611205041041119,19.830749,0.243348232214998,142.18793,13.80065,3.06,0,6122611205041,54095.3724139701,1.15,30,959.121,3717.98,490.799988,6,0,66.9,1.455,1.05,0
1112050052768,6012011205011027201,20.815743,0.435916643706516,142.18769,13.80049,2.35,0,6012011205011,53755.2751595485,1.25,30,956.437,3702.34,183,2,0,90,2,0.62,0
1112050052768,6030511205031036443,20.916511,0.46526394159583,142.18799,13.80068,0.39,0,6030511205031,53799.2409847453,1.06,30,986.48,3660.24,164.800003,2,0,90,1.994,0.96,0
1112050052768,6032311205011032460,19.959533,0.277541560348567,142.18779,13.80043,2.89,0,6032311205011,53817.1591614583,1.09,30,969.453,3633.79,389.100006,5,0,88.3,1.043,1.03,0
1112050052768,6032311205021032557,19.711468,0.243127426923051,142.1881,13.80041,3.71,0,6032311205021,53817.167693588,1.08,30,970.307,3617.16,491.600006,6,0,-80.5,1.376,0.84,0
1112050052768,6032311205031032979,20.550485,0.382306103172676,142.18811,13.80059,2.54,0,6032311205031,53817.1762292013,1.07,30,981.125,3638.08,226.600006,3,0,43.2,1.759,1.02,0
1112050052768,6032311205041033048,21.018625,0.495808153580333,142.18791,13.80035,0.03,0,6032311205041,53817.1847690973,1.07,30,959.47,3636.28,148.899994,2,0,90,1.999,0.8,0
1112050052768,6051911205011032621,19.796795,0.2725141719497,142.18817,13.80083,3.44,0,6051911205011,53874.1535089468,1.32,30,1009.97,3608.43,401.700012,5,0,-70.4,1.653,1.05,0
1112050052768,6111511205011036908,20.321062,0.30886294503985,142.18745,13.80049,3.22,0,6111511205011,54054.4802598148,1.16,30,940.659,3679.04,323.700012,3,0,16.2,2.489,0.86,0
1112050052768,6111511205031037525,20.334185,0.311013556739315,142.18754,13.80045,2.91,0,6111511205031,54054.4923217595,1.13,30,926.906,3683.36,319.899994,2,0,-44.9,1.127,1.18,0
1112050052768,6111511205041036210,20.632492,0.36589542775867,142.18869,13.80028,1.11,0,6111511205041,54054.4984016898,1.11,30,949.149,3680.16,243.600006,2,0,47.4,1.641,1.08,0
1112050052768,6102011205011032313,19.898579,0.254087320403014,142.18796,13.80109,2.41,0,6102011205011,54028.4621146298,1.78,30,971.017,3699.09,454.399994,4,0,-70.1,1.561,0.84,0
1112050052768,6102011205021031847,19.422372,0.199077653240444,142.18755,13.80103,3.86,1,6102011205021,54028.4713337268,1.66,30,975.428,3679,710.799988,4,0,-36.3,2.016,0.77,0
1112050052768,6102011205041031761,20.445589,0.33625753236478,142.18828,13.80043,1.29,0,6102011205041,54028.4897994562,1.48,30,988.151,3700.13,280.399994,3,0,44,1.602,0.77,0
1112050052768,7040711205011032871,20.278386,0.333222458412001,142.18818,13.801,2.67,0,7040711205011,54197.1701907176,1.06,30,953.018,3607.69,284.700012,3,0,-55.9,2.251,0.97,0
1112050052768,7040711205021034488,20.160744,0.305607481440012,142.18781,13.80082,3.41,0,7040711205021,54197.1755430671,1.07,30,953.119,3588.52,329.600006,4,0,73.8,1.641,0.8,0
1112050052768,7040711205041034090,20.185924,0.305336140163704,142.18783,13.8004,3.37,0,7040711205041,54197.1862718402,1.07,30,965.268,3607.16,330.100006,4,0,-22.4,1.731,0.62,0
1112050052768,7120311205021033921,20.43744,0.333083199794599,142.18752,13.80047,3.16,0,7120311205021,54437.4369016318,1.14,30,1015.54,3607.43,284.899994,3,0,1.4,1.448,0.61,0
1112050052768,7120311205041035191,20.485793,0.342571276746374,142.1876,13.80074,2.9,0,7120311205041,54437.4583599884,1.1,30,1029.07,3619.23,271.799988,3,0,-45.7,1.118,0.88,0
1112050052768,7121411205021036372,20.535718,0.350272935209286,142.18846,13.80026,3.17,0,7121411205021,54448.4110078588,1.13,30,939.754,3628.54,261.899994,3,0,-17.2,2.336,0.67,0
1112050052768,7121411205031038376,20.090816,0.275153573612937,142.18784,13.80043,2.84,0,7121411205031,54448.4163995604,1.12,30,928.619,3651.98,395,6,0,49.1,1.339,0.68,0
1112050052768,7121411205041037742,19.366837,0.190772973436862,142.18784,13.80036,5,1,7121411205041,54448.4217770253,1.11,30,951.344,3647.69,771.200012,7,0,-36,2.024,1.02,0
1112050052768,7122011205011037376,20.222992,0.297910568759909,142.18772,13.80047,0.41,0,7122011205011,54454.4126185649,1.1,30,938.813,3728.43,344.299988,3,0,68.5,1.02,1.21,0
1112050052768,7122011205031036225,19.892113,0.249669756111348,142.18758,13.8007,2.39,0,7122011205031,54454.4255784722,1.08,30,927.88,3735.91,468.799988,4,0,87.3,1.522,0.84,0
1112050052768,7123011205031034369,19.530217,0.210816452784367,142.18808,13.80106,3.68,0,7123011205031,54464.4018668868,1.07,30,1004.06,3644.22,638.099976,5,0,-19.5,2.398,0.86,0
1112050052768,7123011205041032903,20.278625,0.310500299389052,142.18803,13.80073,0.56,0,7123011205041,54464.4084495022,1.07,30,1025.06,3638.24,320.799988,4,0,46.3,1.096,0.83,0
1112050052768,7012411205021034802,20.31799,0.315686095434101,142.18817,13.80045,3.58,0,7012411205021,54124.3799879975,1.07,30,943.513,3589.78,311.899994,5,0,-15.7,1.01,0.7,0
1112050052768,7012411205031033215,20.074849,0.276969380056713,142.188,13.80075,3.85,0,7012411205031,54124.3865753589,1.07,30,931.026,3613.44,390.5,5,0,1,1.955,1.07,0
1112050052768,7012411205041034559,19.443196,0.20126751562345,142.18782,13.80034,5.28,1,7012411205041,54124.3931067013,1.08,30,952.811,3608.66,696.200012,7,0,-15.3,1.428,0.67,0
1112050052768,7030911205011036394,20.776902,0.410515191504451,142.18815,13.80059,2.14,0,7030911205011,54168.1955882292,1.1,30,1007.21,3653.08,201.699997,2,0,46,1.591,0.8,0
1112050052768,7030911205021034716,20.49578,0.350916886845098,142.18786,13.80103,1.94,0,7030911205021,54168.2037091204,1.08,30,1010.01,3638.21,261.100006,3,0,8.1,1.004,0.79,0
1112050052768,7030911205031036417,19.738422,0.234151518461366,142.1879,13.80068,4.42,0,7030911205031,54168.2118296526,1.07,30,999.326,3658.72,526.099976,6,0,-46.1,1.246,1.02,0
1112050052768,7030911205041036409,20.49519,0.350353252457073,142.18811,13.80077,0.57,0,7030911205041,54168.2199483449,1.07,30,1021.07,3655.23,261.799988,3,0,48.6,1.042,0.9,0
1112050052768,7052111205011027882,19.823705,0.262384410936883,142.18818,13.80034,0.38,0,7052111205011,54241.1496125232,1.33,30,982.038,3566.18,429.299988,4,0,45.4,1.063,0.69,0
1112050052768,7052111205041028673,19.754286,0.256063316370498,142.1879,13.80059,2.91,0,7052111205041,54241.1756368517,1.52,30,993.03,3566.23,448.200012,4,0,42.6,1.063,0.7,0
1112050052768,7110511205011031972,20.249732,0.305281952381413,142.18812,13.80024,0.2,0,7110511205011,54409.4684345024,1.33,30,938.908,3712.4,330.200012,2,0,44.1,1.065,0.72,0
1112050052768,7110511205021036134,20.014462,0.268599210326526,142.18794,13.80033,3.42,0,7110511205021,54409.4751618058,1.29,30,935.999,3692.06,412,4,0,-70.9,1.621,0.68,0
1112050052768,7111711205011037273,20.018768,0.276157991420861,142.18774,13.80026,1.65,0,7111711205011,54421.4166149767,1.46,30,1060.71,3712.44,392.5,4,0,-19.2,1.581,0.96,0
1112050052768,7111711205021036127,19.865518,0.253023026931221,142.18782,13.8003,1.72,0,7111711205021,54421.4280743403,1.38,30,1062.5,3689.34,457.799988,3,0,-1.6,1.549,1.12,0
1112050052768,7111711205041036917,20.898815,0.450260449064197,142.1873,13.80044,-0.21,0,7111711205041,54421.4550005673,1.23,30,1076.04,3699.79,173.699997,2,0,0,2,0.9,0
1112050052768,7100911205011031130,20.750118,0.427862048637449,142.18772,13.80003,-0.27,0,7100911205011,54382.4927217593,1.78,30,929.902,3753.93,188.600006,2,0,0,2,0.82,0
1112050052768,7100911205031031123,20.321195,0.334906784740837,142.18839,13.80059,2.51,0,7100911205031,54382.5013687154,1.67,30,919.124,3762.32,282.299988,3,0,51.9,1.654,0.91,0
1112050052768,7100911205041030992,20.265745,0.324308134137656,142.18798,13.80048,2.54,0,7100911205041,54382.5056825811,1.62,30,942.055,3759.61,298,3,0,-43.6,1.698,0.83,0
1112050052768,7101511205041032242,20.70293,0.510851872344853,142.18836,13.80074,0.02,0,7101511205041,54388.5043386805,1.48,20,1025.48,3719.31,142,2,0,90,1.998,0.85,0
1112050052768,8040311205011037018,19.96774,0.268005937163667,142.18749,13.80068,1.81,0,8040311205011,54559.1580299423,1.06,30,1013.51,3649.23,413.600006,5,0,-1.5,1.505,1.2,0
1112050052768,8040311205021036978,20.451149,0.348045111113417,142.18804,13.80077,0.22,0,8040311205021,54559.1656278819,1.06,30,1011.04,3627.2,264.700012,3,0,-42.9,1.016,0.93,0
1112050052768,8041111205041032329,20.825646,0.428423876108363,142.18768,13.80077,-0.23,0,8041111205041,54567.1504948032,1.06,30,1052.06,3614.71,188.199997,2,0,0,1.999,1.1,0
1112050052768,8042411205011031400,19.779994,0.242114113471022,142.18764,13.80055,3.88,0,8042411205011,54580.1932674074,1.2,30,974.379,3623.9,495.299988,4,0,-42,1.344,0.62,0
1112050052768,8020311205031032939,20.424047,0.332389326251955,142.1881,13.80043,3,0,8020311205031,54499.38762919,1.12,30,980.029,3647.77,285.899994,4,0,0,3.848,0.86,0
1112050052768,8011011205031033345,20.076038,0.27652224314646,142.18764,13.80089,3.75,0,8011011205031,54475.4752840507,1.18,30,952.463,3633.28,391.600006,5,0,-3.5,1.625,0.65,0
1112050052768,8011011205041034075,19.479658,0.204477371280351,142.18813,13.80029,4.87,0,8011011205041,54475.4818256944,1.2,30,977.003,3628.34,675.700012,6,0,45.4,2.34,0.93,0
1112050052768,8031211205011049001,19.590678,0.186986248698886,142.18756,13.80063,3.83,1,8031211205011,54537.1884063309,1.09,40,960.623,3749.31,801.700012,8,0,15.7,1.307,0.96,0
1112050052768,8031211205021044359,20.390196,0.284338540206257,142.18808,13.80083,1.73,0,8031211205021,54537.1963443401,1.08,40,961.814,3727.01,373.100006,4,0,68.3,1.705,1.22,0
1112050052768,8031211205031046505,19.886888,0.215564751149417,142.18796,13.80057,3.22,0,8031211205031,54537.2101941089,1.07,40,948.606,3742.19,612.200012,7,0,-4.3,1.496,1.25,0
1112050052768,8031211205041045935,19.545529,0.182619450837008,142.18776,13.80062,4.32,1,8031211205041,54537.2180701968,1.06,40,971.33,3736.07,839.5,9,0,57.4,1.738,1.41,0
1112050052768,8050511205011032071,20.256949,0.313033105873353,142.188,13.80102,2.88,0,8050511205011,54591.1359747802,1.12,30,1000.44,3592.7,316.399994,3,0,0,2.928,1.12,0
1112050052768,8050511205021032115,20.539196,0.36644133551321,142.18758,13.80069,1.45,0,8050511205021,54591.1418734491,1.13,30,1002.84,3571.99,243,3,0,-45.1,1.606,0.94,0
1112050052768,8050511205031032270,19.812006,0.248042754081151,142.18826,13.80071,4.18,0,8050511205031,54591.1477753702,1.15,30,991.475,3594.48,474.299988,5,0,-28,2.444,0.95,0
1112050052768,8050511205041032326,20.953434,0.464384770421468,142.18825,13.80081,2.35,0,8050511205041,54591.1536893169,1.16,30,1015.03,3590.69,165.300003,2,0,0,2,0.93,0
1112050052768,8050811205011032322,20.467631,0.35377408136746,142.18795,13.80071,2.38,0,8050811205011,54594.1585614123,1.21,30,962.441,3632.76,257.600006,3,0,0,2.833,0.85,0
1112050052768,8050811205021031268,20.778172,0.420872071577215,142.18806,13.80075,-0.31,0,8050811205021,54594.1645236341,1.23,30,961.974,3613.74,193.699997,2,0,0,2,0.9,0
1112050052768,8110711205011031581,20.232932,0.297156487058333,142.18806,13.80111,2.91,0,8110711205011,54777.4833425116,1.22,30,945.42,3633.29,345.799988,4,0,-32.4,2.491,0.74,0
1112050052768,8112111205011036289,19.683566,0.22470310540369,142.1881,13.80032,4.53,0,8112111205011,54791.4804467131,1.11,30,992.541,3719,567.099976,5,0,40,2.143,0.92,0
1112050052768,8112111205021033931,20.94303,0.443161195431235,142.18771,13.8006,-1.08,0,8112111205021,54791.4872401157,1.1,30,991.468,3697.32,178.199997,2,0,90,2,0.61,0
1112050052768,9041711205021040694,20.221086,0.305553154034553,142.18759,13.80084,3.36,0,9041711205021,54938.1742402315,1.1,30,975.664,3651.13,329.700012,3,0,18.9,1.752,0.89,0
1112050052768,9041711205031040879,19.944984,0.264207153523987,142.18762,13.80032,2.14,0,9041711205031,54938.1796789467,1.11,30,964.922,3671.81,424.100006,6,0,87.1,1.528,0.91,0
1112050052768,9041711205041040164,20.067747,0.281390457411557,142.18791,13.8003,3.67,0,9041711205041,54938.1850880091,1.12,30,985.97,3667.31,379.899994,6,0,19.5,2.242,0.67,0
1112050052768,9042411205011040282,18.866665,0.155486406628983,142.18776,13.79997,4.09,1,9042411205011,54945.1224723035,1.06,30,1032.91,3603.91,1162.099976,5,0,66.7,1.694,0.77,0
1112050052768,9042411205021040673,19.864504,0.252805567887588,142.18779,13.80107,4.28,0,9042411205021,54945.1291856133,1.07,30,1029.19,3582.73,458.5,6,0,-34.7,2.662,0.99,0
1112050052768,9042411205031041632,19.678959,0.230086992802397,142.18767,13.80057,4.56,0,9042411205031,54945.1359078358,1.07,30,1020.38,3603.15,543.099976,5,0,-59.8,1.814,0.85,0
1112050052768,9042411205041040660,19.963925,0.266285522423138,142.18823,13.80084,4.27,0,9042411205041,54945.1425374537,1.08,30,1040.01,3596.44,418.299988,5,0,-8.5,3.458,1.17,0
1112050052768,9020511205021038614,20.399605,0.375596123527686,142.18774,13.80098,1.08,0,9020511205021,54867.2746830558,1.11,24,1070.23,3665.04,233.300003,2,0,43.4,1.581,0.97,0
1112050052768,9022511205011044627,20.359383,0.273059494928036,142.188,13.80069,2.05,0,9022511205011,54887.2799603123,1.06,40,969.277,3615.34,400.299988,4,0,-67.2,1.103,1.03,0
1112050052768,9022511205021044606,20.180625,0.246792874061852,142.18806,13.80034,4.13,0,9022511205021,54887.2857575927,1.06,40,971.22,3593.78,478.600006,7,0,-86.4,1.098,0.98,0
1112050052768,9022511205031045551,20.188358,0.24722670429174,142.18742,13.80098,3.05,0,9022511205031,54887.2915250117,1.07,40,962.382,3616.64,477.100006,6,0,43.7,1.678,1.01,0
1112050052768,9022511205041045017,20.360953,0.272708555895415,142.18811,13.80079,1.77,0,9022511205041,54887.3026263657,1.08,40,983.272,3605.94,401.200012,5,0,-41.4,1.315,1.15,0
1112050052768,9011711205011033116,20.048908,0.273059494928036,142.18779,13.80075,2.84,0,9011711205011,54848.4336178359,1.12,30,1023.14,3570.51,400.299988,3,0,70,1.654,0.72,0
