MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126116009320,11102012611641005908,20.692461,0.391758592068151,358.49564,25.75384,2.48,0,11102012611641,55854.2672572336,1.03,30,2010,436.27,217.699997,3,0,0.5,1.844,0.76,0
1126116009320,11112412611621004888,20.268145,0.318711142873769,358.49581,25.75425,1.32,0,11112412611621,55889.1926652431,1.06,30,2042.64,413.217,306.899994,3,0,72.4,1.546,1.31,0
1126116009320,12011812611621006828,19.897916,0.225289343977137,358.4962,25.75426,3.92,0,12011812611621,55944.1312704052,1.47,40,2032.85,376.748,564.400024,4,0,13.8,2.501,0.7,0
1126116009320,12011812611631007280,20.932135,0.392972540046395,358.49595,25.75411,0.72,0,12011812611631,55944.1373912151,1.53,40,2015.71,414.037,216.600006,2,0,-50.5,1.733,1.03,0
1126116009320,12061912611631009676,19.612538,0.229253857196494,358.49596,25.75414,5.75,1,12061912611631,56097.4261353705,1.34,30,2001.12,791.849,546.700012,7,0,5.1,2.298,0.79,0
1126116009320,12061912611641009781,20.727402,0.41755858026476,358.49609,25.75416,2.92,0,12061912611641,56097.4318312961,1.31,30,2038.5,786.747,196.199997,3,0,-58.7,2.712,0.72,0
1126116009320,12082812611621008448,20.363169,0.277377725730904,358.49603,25.75415,2.51,0,12082812611621,56167.2619439468,1.2,45,1992.25,736.36,389.5,3,0,49.8,1.609,0.93,0
1126116009320,12082812611641008890,20.400859,0.283505678461243,358.49628,25.75396,2.89,0,12082812611641,56167.2677869445,1.18,45,2012,769.728,375,3,0,0,2.952,0.62,0
1126116009320,12091812611611008672,20.047756,0.289863143440547,358.4964,25.75426,3.91,0,12091812611611,56188.3000552431,1.01,30,2035.3,639.046,360.899994,4,0,-45.7,1.605,0.83,0
1126116009320,12091812611631008877,19.951582,0.274953984225283,358.49595,25.75434,3.41,0,12091812611631,56188.3076985879,1,30,2019,645.624,395.5,4,0,44.7,1.7,0.71,0
1126116009320,12092412611621006608,19.840743,0.244601713863205,358.49626,25.75459,3.73,1,12092412611621,56194.2082561919,1.13,40,1931.75,553.506,486.299988,3,0,-34.9,1.566,0.89,0
1126116009320,12100412611621004442,20.073433,0.307803647402452,358.49569,25.75495,2.54,0,12100412611621,56204.3688513078,1.18,30,2134.38,418.759,325.600006,2,0,-43.8,1.75,0.9,0
1126116009320,12100412611631005111,19.753509,0.249789346203241,358.49596,25.75505,3.78,1,12100412611631,56204.3756345138,1.21,30,2115.03,453.621,468.399994,4,0,-58,1.603,0.63,0
1126116009320,12101612611611007631,20.056984,0.290611257980749,358.49621,25.75419,4.24,0,12101612611611,56216.2479612962,1.01,30,2028.02,556.723,359.299988,5,0,80.7,1.992,0.71,0
1126116009320,12101612611621006842,19.962657,0.27652224314646,358.49584,25.75434,2.86,0,12101612611621,56216.2530503473,1.01,30,2028.28,517.464,391.600006,4,0,-15.6,1.031,1.04,0
1126116009320,13011212611621006650,20.021928,0.241328825346069,358.49557,25.75443,2.14,0,13011212611621,56304.1063214586,1.23,40,1991.27,498.551,498.200012,5,0,-75.6,1.04,0.95,0
1126116009320,13011212611631007272,19.340125,0.173497594859745,358.49625,25.75447,5.86,1,13011212611631,56304.112572118,1.26,40,1971.41,538.736,929,8,0,-16.5,1.559,0.83,0
1126116009320,13011212611641007109,19.627013,0.198812953271684,358.49632,25.75473,4.9,1,13011212611641,56304.1188372568,1.29,40,2004.44,538.657,712.599976,8,0,-26.5,1.585,0.76,0
1126116009320,13091312611611007347,19.797042,0.27652224314646,358.49652,25.75401,4.09,1,13091312611611,56548.224018021,1.18,30,1986.69,553.345,391.600006,3,0,43.3,1.784,0.89,0
1126116009320,13092412611611006729,19.671984,0.234102403766903,358.49584,25.75487,4.22,1,13092412611611,56559.1931251041,1.19,30,1946.01,527.677,526.299988,5,0,56.9,3.63,0.94,0
1126116009320,13092412611621006055,20.919422,0.461256778300984,358.49553,25.75449,2.35,0,13092412611621,56559.1998525579,1.16,30,1947.48,504,167.100006,2,0,0,1.999,0.79,0
1126116009320,13100112611611007051,20.931268,0.593034768342767,358.49587,25.7541,0.49,0,13100112611611,56566.3121900812,1.02,20,2021,523.626,112.300003,2,0,90,1.952,1.24,0
1126116009320,13100112611641007139,19.844358,0.32013092413811,358.49577,25.75418,3.79,0,13100112611641,56566.3287151388,1.05,20,2038.67,524.982,304.600006,4,0,-77.9,1.11,0.71,0
1126116009320,13101312611621006597,19.808157,0.255292939074483,358.49591,25.75431,3.7,1,13101312611621,56578.1749921758,1.08,30,2001.49,509.484,450.600006,5,0,-19.6,2.504,1.01,0
1126116009320,13101312611631006739,19.550788,0.223651180941705,358.49565,25.75453,2.66,1,13101312611631,56578.1806452544,1.07,30,1990.73,527.223,572,4,0,-40.2,1.323,0.91,0
1126116009320,13101312611641006728,20.291554,0.330060662730766,358.49565,25.75408,0.73,0,13101312611641,56578.1864051502,1.06,30,2010.49,526.588,289.299988,3,0,-31.3,1.034,0.61,0
1126116009320,13102212611611005610,20.651979,0.40083312656047,358.49542,25.75439,0.47,0,13102212611611,56587.3201376274,1.18,30,2005,517.425,209.699997,2,0,90,1.983,1.04,0
