MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126113015347,5120512611311008880,16.473043,0.0733931559185335,348.00661,25.96868,2.62,0,5120512611311,53709.0648736227,1.01,30,3549.41,871.733,9592.099609,48,0,-21.6,1.185,3.79,0
1126113015347,5120512611321008707,16.511003,0.0739994570322462,348.00661,25.96871,2.46,0,5120512611321,53709.072949375,1,30,3549.78,852.289,9260.799805,47,0,-5.2,1.152,3.76,0
1126113015347,5120512611331008808,16.447177,0.0730452655558794,348.00658,25.96879,2.7,0,5120512611331,53709.0810701503,1.01,30,3560.63,876.525,9791.400391,53,0,-71.5,1.024,3.66,0
1126113015347,5120512611341008937,16.524596,0.0742537195578476,348.00656,25.96869,2.69,0,5120512611341,53709.0891307406,1.01,30,3538.25,872.705,9127.599609,41,0,18.7,1.024,3.77,0
1126113015347,5070512611311008975,16.471143,0.0754279121385292,348.00657,25.96874,2.6,0,5070512611311,53556.3277978818,1.58,30,3522.37,928.533,8552.599609,45,0,-3.5,1.069,3.61,0
1126113015347,5070512611321009064,16.448274,0.0748534133927797,348.00667,25.9687,2.12,0,5070512611321,53556.3364550229,1.49,30,3532.57,928.757,8826,43,0,-3.3,1.155,3.81,0
1126113015347,5070512611331009284,16.482569,0.0752515140475522,348.00667,25.96869,2.75,0,5070512611331,53556.3451556945,1.42,30,3520.17,928.089,8635,43,0,-11,1.092,3.78,0
1126113015347,5070512611341009435,16.452877,0.0746195001522648,348.00647,25.96873,2.44,0,5070512611341,53556.3537760302,1.36,30,3534.98,926.425,8941.599609,52,2,51.5,1.054,3.81,0
1126113015347,5110412611311009598,16.518154,0.0750737730201742,348.00658,25.96875,2.22,0,5110412611311,53678.2368214931,1.11,30,3510.71,830.196,8719.400391,42,0,-9.9,1.25,4.15,0
1126113015347,5110412611321009266,16.51952,0.0751076624148095,348.00666,25.96873,2.24,0,5110412611321,53678.2442126041,1.13,30,3512.95,812.57,8703.200195,39,0,-6.6,1.202,4.08,0
