MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104013025924,5122910401311014348,19.267045,0.195862388138228,36.30762,4.12322,5.15,0,5122910401311,53733.1708118864,1.16,30,372.568,1867.8,733.200012,9,0,21.3,1.682,0.86,0
1104013025924,5122910401321013930,19.207585,0.190325593407736,36.30785,4.12354,4.47,0,5122910401321,53733.1778734489,1.17,30,370.842,1849.82,774.700012,4,0,40.1,1.279,0.93,0
1104013025924,5110310401321015793,18.913201,0.168930308515374,36.30752,4.1234,4.54,1,5110310401321,53677.2655401621,1.14,30,371.682,1901.72,980.099976,9,0,53.8,1.442,1.05,0
1104013025924,5110310401331015843,19.607424,0.23636956962053,36.30753,4.12333,4.66,0,5110310401331,53677.2714839815,1.14,30,379.499,1927.19,517.200012,5,0,28.8,1.662,1.22,0
1104013025924,5110310401341015580,19.587145,0.233857319547478,36.30753,4.12373,4.33,0,5110310401341,53677.2774347453,1.13,30,355.507,1925.76,527.299988,7,0,-8.5,1.422,1.21,0
1104013025924,5112210401311013424,20.55845,0.388930201672506,36.30736,4.12349,1.6,0,5112210401311,53696.2940162616,1.21,30,393.072,1849.24,220.300003,3,0,44.6,1.664,0.76,0
1104013025924,5112210401321013838,19.793397,0.257166763561349,36.30786,4.12363,4.11,0,5112210401321,53696.2993319212,1.22,30,396.55,1840.58,444.799988,5,0,54.8,1.197,0.65,0
1104013025924,5112910401311014433,20.169903,0.315031605111661,36.30774,4.12362,3.42,0,5112910401311,53703.1780787152,1.16,30,370.606,1886.52,313,5,0,-18.4,1.602,0.66,0
1104013025924,5112910401321013538,19.316345,0.202314274427086,36.30775,4.12317,4.55,0,5112910401321,53703.1844969792,1.15,30,370.738,1866.28,689.400024,8,0,68.5,1.805,1.15,0
1104013025924,5112910401331014601,19.001466,0.174374993613998,36.30816,4.1235,6.25,0,5112910401331,53703.1909866552,1.15,30,379.422,1891.47,919.700012,12,0,25.9,1.416,1.12,0
1104013025924,5112910401341014622,20.748954,0.434447827830032,36.30705,4.12336,2.54,0,5112910401341,53703.197408264,1.14,30,360.677,1888.59,184,3,0,46.5,1.726,0.61,0
1104013025924,5100110401311015453,19.620541,0.244265528245965,36.30773,4.12333,4.08,0,5100110401311,53644.3690491668,1.13,30,369.551,1871.99,487.5,6,0,-51.6,1.35,1.33,0
1104013025924,5100110401321015136,19.706549,0.255292939074483,36.30757,4.12348,4.39,0,5100110401321,53644.3784826156,1.13,30,368.537,1853,450.600006,4,0,-43.6,1.252,1,0
1104013025924,5100110401331015481,19.502798,0.230226753972895,36.30782,4.12336,5.38,0,5100110401331,53644.3879033448,1.13,30,380.839,1876.62,542.5,8,0,-29.7,1.19,1.18,0
1104013025924,5100110401341015254,19.851732,0.27535359242505,36.30767,4.12351,4.19,0,5100110401341,53644.3972958219,1.14,30,357.684,1871.76,394.5,4,0,60.7,1.387,0.79,0
1104013025924,5100710401311014228,20.17282,0.338567949178155,36.30753,4.12342,0.91,0,5100710401311,53650.3143036226,1.18,30,382.868,1885.5,277.200012,3,0,42,1.062,1.19,0
1104013025924,5100710401321014160,19.883045,0.28930573943916,36.30728,4.1234,2.44,0,5100710401321,53650.3225395717,1.16,30,383.105,1865.52,362.100006,5,0,17.5,1.533,0.95,0
1104013025924,5100710401331014376,19.618654,0.251696066667718,36.30744,4.12325,3.31,0,5100710401331,53650.3309256365,1.15,30,392.569,1889.48,462.100006,6,0,-78.3,1.73,1.11,0
1104013025924,5100710401341014212,18.953327,0.180913222261335,36.30759,4.12355,5.04,1,5100710401341,53650.339209375,1.14,30,367.107,1885.19,855.099976,8,0,47.8,1.553,1.24,0
1104013025924,5102810401321015030,19.563284,0.231876985730109,36.30769,4.12334,2.69,0,5102810401321,53671.2982071992,1.13,30,355.782,1881.93,535.5,6,0,-8.5,1.154,1.5,0
1104013025924,5102810401331015115,20.150936,0.310956403314651,36.30766,4.12338,1.87,0,5102810401331,53671.3020433914,1.13,30,366.628,1907.37,320,4,0,20.2,1.599,0.98,0
1104013025924,6121110401311013892,19.891677,0.259082529035035,36.30762,4.12326,2.04,0,6121110401311,54080.2791978936,1.35,30,374.191,1846.56,439,4,0,18.3,1.638,1.18,0
1104013025924,6121110401321014014,19.322349,0.195291878813611,36.30775,4.12337,4.4,0,6121110401321,54080.2866160879,1.4,30,378.906,1836.53,737.299988,5,0,88.5,2.22,0.78,0
1104013025924,6121110401331013848,19.826548,0.252495893428961,36.30731,4.12371,3.71,0,6121110401331,54080.293873854,1.44,30,374.362,1846.91,459.5,3,0,-29.4,2.523,0.8,0
1104013025924,6121110401341013707,19.980522,0.274754822799007,36.30778,4.12327,2.92,0,6121110401341,54080.3011024539,1.5,30,385.886,1842.92,396,3,0,58.9,2.747,0.65,0
1104013025924,6010610401321008668,19.713228,0.84156476196238,36.30625,4.12287,0.79,0,6010610401321,53741.1194439121,1.13,30,374.83,1869.93,65.5,2,0,0,1.994,0.77,0
