MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007039960,5120412300731022587,20.136856,0.30919966079943,19.43489,24.29088,0.6,0,5120412300731,53708.2872844096,1.32,30,2617.55,2452.49,323.100006,4,0,41.8,1.012,0.96,0
1123007039960,5120412300741022562,19.866755,0.267821338422769,19.4359,24.29089,3.92,0,5120412300741,53708.2936319443,1.36,30,2595.75,2451.85,414.100006,6,0,28.5,3.427,0.71,0
1123007039960,5122412300731021641,20.912253,0.487817898912728,19.43502,24.29075,0.12,0,5122412300731,53728.1275169561,1.02,30,2588.55,2491.03,152.800003,2,0,0,1.999,0.86,0
1123007039960,5112212300711022686,20.228958,0.324889939469037,19.435,24.29092,2.2,0,5112212300711,53696.2273484836,1.03,30,2578.05,2466,297.100006,2,0,86.4,1.007,1.03,0
1123007039960,5112212300731021898,19.790253,0.257723864182744,19.4351,24.29103,4.11,0,5112212300731,53696.2412682637,1.05,30,2590.31,2471.48,443.100006,6,0,-8.4,2.09,0.72,0
1123007039960,5112212300741021814,20.508394,0.388930201672506,19.43498,24.2909,2.57,0,5112212300741,53696.2482592361,1.06,30,2569.04,2468.02,220.300003,3,0,0,2.845,0.9,0
1123007039960,5100112300711024278,19.907688,0.284603050556384,19.43515,24.29028,0.94,0,5100112300711,53644.3378509721,1.01,30,2564.62,2481.51,372.5,3,0,68.9,1.024,0.89,0
1123007039960,5100112300721024344,20.544801,0.403194222399311,19.43503,24.29107,3.11,0,5100112300721,53644.3470398495,1.01,30,2562.82,2463.81,207.699997,3,0,72.7,2.47,0.8,0
1123007039960,5100112300731024888,20.49092,0.391978532907817,19.43492,24.29063,2.89,0,5100112300731,53644.3562337151,1.02,30,2573.59,2487.94,217.5,3,0,-56.8,2.347,0.91,0
1123007039960,5100112300741023691,20.062703,0.308918993518021,19.43556,24.29091,4.06,0,5100112300741,53644.365407778,1.02,30,2553.23,2485.36,323.600006,5,0,-64.1,1.147,0.86,0
1123007039960,5102912300711023873,20.216527,0.324630992544253,19.43554,24.29003,3.39,0,5102912300711,53672.2712518866,1.01,30,2542.42,2499.14,297.5,4,0,68.7,1.824,0.93,0
1123007039960,5102912300721024642,20.148943,0.306919708184457,19.43465,24.29099,3.57,0,5102912300721,53672.2771666437,1.02,30,2545.01,2483.08,327.200012,5,0,88.9,1.074,0.81,0
1123007039960,6121512300711017907,20.043171,0.370798138737177,19.4352,24.29086,2.35,0,6121512300711,54084.1511002663,1.02,30,2560.53,2475.02,238.300003,2,0,0,2,1.14,0
1123007039960,6121512300721022825,19.521905,0.21533724379689,19.43493,24.29087,3.7,0,6121512300721,54084.1581112733,1.02,30,2564.5,2455.99,613.400024,4,0,88.5,1.582,0.64,0
1123007039960,6121512300731022855,21.015034,0.482097442703768,19.43459,24.29078,-1.18,0,6121512300731,54084.1651127776,1.03,30,2550.53,2480.02,155.699997,2,0,0,2,0.64,0
1123007039960,6121512300741022943,20.972259,0.471364682159042,19.43521,24.29074,0.03,0,6121512300741,54084.1721091899,1.04,30,2575.51,2475.02,161.399994,2,0,0,1.999,0.8,0
1123007039960,6010512300711021650,19.638379,0.2355896834364,19.43488,24.29129,0.73,0,6010512300711,53740.0741521181,1.01,30,2565.51,2501.48,520.299988,4,0,43.8,1.092,1.07,0
1123007039960,6010512300731022195,20.962075,0.486022988613523,19.4349,24.291,2.35,0,6010512300731,53740.0869392129,1.01,30,2578.03,2507.52,153.699997,2,0,90,2,0.74,0
1123007039960,6010512300741022254,20.283183,0.331356207407023,19.43472,24.29068,0.51,0,6010512300741,53740.093310243,1.02,30,2555.5,2504.6,287.399994,3,0,-40.1,1.051,0.92,0
1123007039960,6012612300711020430,20.171193,0.318099464073166,19.43505,24.29076,0.44,0,6012612300711,53761.0802333215,1.08,30,2561.46,2462.6,307.899994,2,0,-42.7,1.045,1.2,0
