MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121119055153,5120512111911031699,19.358638,0.202283244766374,352.23565,22.05475,2.92,0,5120512111911,53709.0686354977,1.02,30,2504.95,3339.9,689.599976,7,0,-69,1.327,1.39,0
1121119055153,5120512111921029901,19.586182,0.226144610430105,352.23603,22.0549,2.54,0,5120512111921,53709.0767364814,1.02,30,2503.94,3321.11,560.5,6,0,-48.9,1.219,1.15,0
1121119055153,5120512111931030981,18.644102,0.145766112289578,352.23578,22.05476,2.95,0,5120512111931,53709.0847951043,1.02,30,2515.85,3344.73,1332.900024,10,2,32.5,1.291,1.22,0
1121119055153,5120512111941030710,19.02504,0.172782351977503,352.236,22.05487,2.49,0,5120512111941,53709.0928295255,1.02,30,2490.95,3340.3,936.700012,8,0,-4.8,1.176,1.18,0
1121119055153,5070512111911029885,18.610177,0.149999236704393,352.23664,22.05362,7.28,1,5070512111911,53556.3659441089,1.39,30,2493.6,3398.12,1253.599976,13,0,51.2,2.902,1.49,0
1121119055153,5070512111921030880,18.51014,0.143077774747635,352.23591,22.05457,3.89,0,5070512111921,53556.3751248843,1.33,30,2503.17,3398.86,1387.800049,9,2,89.2,1.463,1.38,0
1121119055153,5070512111931033189,19.02678,0.177230571806614,352.23589,22.05462,2.67,0,5070512111931,53556.3842844907,1.28,30,2487.55,3396.52,890.5,10,0,-32.9,1.244,1.52,0
1121119055153,5070512111941033035,18.919251,0.170651019280335,352.23564,22.0546,3.96,0,5070512111941,53556.3934833217,1.23,30,2494.66,3394.14,960.299988,10,0,-9.2,1.057,1.34,0
1121119055153,5110412111911034592,19.341557,0.206054476860395,352.2359,22.05467,2.76,0,5110412111911,53678.2394723147,1.11,30,2466.18,3318.73,666,7,0,-59.9,1.437,1.5,0
1121119055153,5110412111921034610,19.425099,0.214621771571895,352.2358,22.05486,2.38,0,5110412111921,53678.2468545139,1.13,30,2466.33,3300.23,617.200012,7,0,-10,1.195,1.53,0
1121119055153,5110412111931033920,19.18248,0.190811479183163,352.23589,22.05456,2.62,0,5110412111931,53678.2542964351,1.15,30,2472.8,3324.23,770.900024,9,0,10.7,1.238,1.68,0
1121119055153,5110412111941034958,19.044466,0.179133870960539,352.23589,22.05466,3.01,0,5110412111941,53678.2616921761,1.18,30,2451.55,3321.78,871.900024,10,0,-43.2,1.327,1.45,0
1121119055153,5112212111911031955,19.84245,0.261384063879356,352.23579,22.05475,1.91,0,5112212111911,53696.1383028473,1.03,30,2486.31,3308.02,432.200012,5,0,-42.3,1.329,1.46,0
1121119055153,5112212111921032813,19.327736,0.207384826303374,352.23581,22.05467,2.27,0,5112212111921,53696.1469995719,1.03,30,2487.04,3287.99,658,6,2,-87.8,1.265,1.38,0
1121119055153,5112212111931032981,19.243486,0.193666075303838,352.23579,22.05466,3.04,0,5112212111931,53696.1556784837,1.04,30,2498.15,3311.62,749.200012,11,0,-72.8,1.675,1.43,0
1121119055153,5112212111941032798,19.376782,0.207049672916082,352.2357,22.05484,2.6,0,5112212111941,53696.1643549539,1.05,30,2479.09,3308.06,660,8,0,-82.8,1.165,1.34,0
1121119055153,5100612111911035002,19.08298,0.196707117948623,352.2359,22.05457,2.23,0,5100612111911,53649.1820820486,1.09,30,2484.4,3361.26,727.200012,8,0,-16.6,1.293,1.62,0
1121119055153,5100612111921034899,19.443541,0.235190228707161,352.23591,22.05472,2.05,0,5100612111921,53649.1885338659,1.08,30,2484.31,3347.11,521.900024,6,0,34.8,1.134,1.65,0
1121119055153,5100612111931035374,19.190744,0.208026405023905,352.23598,22.05458,3.38,0,5100612111931,53649.1951107062,1.06,30,2492.05,3373,654.200012,7,0,16.7,1.121,1.35,0
1121119055153,5100612111941034642,19.283463,0.218098566906366,352.23589,22.05473,1.86,0,5100612111941,53649.2016117247,1.05,30,2470.2,3370.22,599.099976,6,0,-53.3,1.033,1.7,0
1121119055153,5101212111911030426,18.455163,0.141583472120658,352.23587,22.05485,2.26,0,5101212111911,53655.2202226967,1.02,30,2452.15,3331.32,1420,6,0,-76.8,1.014,1.3,0
1121119055153,5101212111921034619,19.33682,0.208145283607839,352.23584,22.05447,4.05,0,5101212111921,53655.2258457756,1.02,30,2454.85,3312.72,653.5,7,0,6.9,1.995,0.82,0
1121119055153,5101212111931030023,19.490203,0.229207842711185,352.23567,22.05478,2.03,0,5101212111931,53655.2315309029,1.02,30,2460.84,3339.55,546.900024,5,0,-43.5,1.313,1.12,0
1121119055153,5101212111941029991,19.576499,0.23975489691142,352.2358,22.0547,1.78,0,5101212111941,53655.2372769099,1.02,30,2440.05,3336.81,504.100006,5,0,1,1.482,1.21,0
1121119055153,5102912111911034181,19.135472,0.185597831275184,352.23594,22.05453,3.62,0,5102912111911,53672.1501822108,1.04,30,2457.31,3344.2,813.400024,10,0,2.5,1.364,1.28,0
1121119055153,5102912111921033656,19.287167,0.199210426018727,352.23579,22.05472,2.69,0,5102912111921,53672.1565973382,1.03,30,2455.75,3326.82,709.900024,6,2,-35.5,1.17,1.46,0
1121119055153,5102912111931034347,19.126717,0.184610236040859,352.23603,22.05452,2.98,0,5102912111931,53672.162999514,1.03,30,2461.29,3350.02,821.900024,9,0,-46.2,1.129,1.66,0
1121119055153,5102912111941034754,19.229775,0.194112511252406,352.23637,22.05457,3.4,0,5102912111941,53672.1694115163,1.02,30,2441.25,3348.4,745.900024,7,2,35.2,1.6,1.33,0
1121119055153,5090312111911030604,19.548551,0.244629785894291,352.23618,22.05464,1.54,0,5090312111911,53616.1852841782,1.54,30,2196.62,3358.23,486.200012,4,0,-84.4,1.511,1.66,0
1121119055153,5090312111921031266,19.035418,0.189053607296928,352.23592,22.05467,1.63,0,5090312111921,53616.191165023,1.48,30,2247.66,3357.5,784.799988,6,0,34.8,1.123,1.63,0
1121119055153,5090312111931030775,19.329607,0.216752368076682,352.2358,22.05472,1.43,0,5090312111931,53616.1970390393,1.44,30,2272.31,3357.37,606,5,0,65.8,1.048,1.8,0
1121119055153,5090312111941031489,19.238223,0.206749507847197,352.23605,22.05455,2.72,0,5090312111941,53616.202948947,1.39,30,2328.23,3355.93,661.799988,6,0,-8.7,1.142,1.37,0
1121119055153,5092612111911036535,19.183858,0.198622477736001,352.2359,22.05455,2.33,0,5092612111911,53639.2873548959,1.02,30,3526.85,3360.67,713.900024,8,0,9.5,1.159,1.65,0
1121119055153,5092612111921034240,19.3001,0.209658397985227,352.23594,22.05477,3.24,0,5092612111921,53639.2955318056,1.03,30,3576.12,3342.53,644.700012,7,0,24.7,1.374,1.31,0
1121119055153,5092612111931032753,19.1963,0.19932869825412,352.2361,22.05416,3.36,0,5092612111931,53639.3035699423,1.03,30,3632.3,3366.52,709.099976,9,2,20.7,1.115,1.3,0
1121119055153,5092612111941034688,19.133494,0.193963329941916,352.2358,22.05488,3.46,0,5092612111941,53639.311660625,1.04,30,3662.38,3365.38,747,7,0,-12.7,1.129,1.2,0
1121119055153,6012512111911028957,19.176654,0.194343807046673,352.23603,22.05439,3.38,0,6012512111911,53760.0988739468,1.58,30,2496.39,3282.05,744.200012,7,0,-12.1,1.188,0.96,0
1121119055153,6012512111931027791,18.884199,0.169367844340261,352.23597,22.0545,2.63,0,6012512111931,53760.1085595023,1.69,30,2501.22,3289.99,975,9,0,-71.7,1.381,1.36,0
1121119055153,6012512111941028387,19.509409,0.230320083313416,352.23573,22.05478,1.41,0,6012512111941,53760.1133963196,1.75,30,2478.9,3288.41,542.099976,4,0,-47,1.265,1.51,0
1121119055153,6060412111911032765,19.213523,0.2212002436716,352.23611,22.05465,2.9,0,6060412111911,53890.4228127776,1.66,30,2469.53,3401.2,583.700012,7,0,21.2,1.323,1.11,0
1121119055153,6060412111921033004,19.592246,0.266831013598899,352.23592,22.05459,1.61,0,6060412111921,53890.4276390625,1.61,30,2468.57,3393.23,416.799988,4,0,88.6,1.437,1.49,0
1121119055153,6060412111931032598,18.73246,0.173619342820239,352.23584,22.05464,4.95,0,6060412111931,53890.4324850231,1.56,30,2476.55,3406.01,927.700012,11,0,-18.3,1.263,1.34,0
1121119055153,6060412111941033345,18.924896,0.189265755505902,352.23561,22.05448,3.19,0,6060412111941,53890.4373122337,1.51,30,2468.42,3404.69,783.099976,10,0,-43,1.669,1.36,0
1121119055153,6111512111911038441,18.897682,0.155762306662066,352.23587,22.05452,2.78,0,6111512111911,54054.1308323727,1.02,30,2458.32,3345.16,1157.800049,12,2,-82.1,1.207,1.82,0
1121119055153,6111512111921037348,19.118746,0.171995222163152,352.23603,22.05461,2.38,0,6111512111921,54054.1373215858,1.02,30,2460.77,3325.35,945.299988,10,0,-21.5,1.378,1.87,0
1121119055153,6111512111931037436,18.995677,0.162598306326018,352.23597,22.0547,3.76,0,6111512111931,54054.1438521179,1.02,30,2447.67,3348.74,1059.300049,10,0,-39.7,1.369,1.55,0
