MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149051028032,5061014905131013060,19.949277,0.303989831230049,210.09691,49.21209,3.37,1,5061014905131,53531.2664384144,1.15,25,3281.03,1800.61,332.600006,4,0,16.8,1.699,0.86,0
1149051028032,5061014905141013080,20.537072,0.421812891074963,210.09728,49.21238,2.52,0,5061014905141,53531.2742492245,1.17,25,3288.96,1799.26,193,3,0,45.9,1.576,0.64,0
1149051028032,6030514905111015725,19.880818,0.262107305498654,210.09725,49.21213,1.6,1,6030514905111,53799.3776217476,1.1,30,3314.23,1866.39,430.100006,5,0,1.5,1.529,1.23,0
1149051028032,6030514905121015769,20.600114,0.387643831037677,210.09676,49.21217,3.18,0,6030514905121,53799.3853935534,1.09,30,3314.02,1847.03,221.5,3,0,86.5,1.587,0.96,0
1149051028032,6030514905131016099,20.313188,0.330877204147406,210.09684,49.21219,3.36,0,6030514905131,53799.3930477547,1.08,30,3323.13,1871.31,288.100006,4,0,-17.8,1.714,1.19,0
1149051028032,6052914905111014350,20.250307,0.333431689445928,210.09751,49.2123,3.59,1,6052914905111,53884.2855241667,1.12,30,3286.87,1758.14,284.399994,5,0,5.8,2.468,0.68,0
1149051028032,6052914905121014101,21.227324,0.582148527142939,210.09606,49.21178,-0.23,0,6052914905121,53884.2921139584,1.13,30,3290.26,1739.42,115.599998,2,0,90,1.999,0.79,0
1149051028032,6052914905131014117,20.18677,0.322200118395644,210.09734,49.21211,1.51,1,6052914905131,53884.2986477432,1.14,30,3298.85,1763.11,301.299988,3,0,-69.6,1.577,0.94,0
1149051028032,6052914905141014063,20.78606,0.452206579167077,210.09688,49.21232,1.02,0,6052914905141,53884.305195868,1.16,30,3275.54,1760.61,172.5,3,0,47.2,1.62,0.97,0
1149051028032,7042314905131014395,19.560012,0.223907378440403,210.09668,49.21213,2.48,1,7042314905131,54213.2834221297,1.06,30,3316.44,1834.2,570.799988,5,0,-8.3,1.428,1.26,0
1149051028032,7062314905121011181,20.457375,0.367816158540079,210.09635,49.21173,2.88,0,7062314905121,54274.2654220602,1.25,30,3321.28,1732.91,241.5,3,0,90,2.921,0.63,0
1149051028032,7062314905131011784,20.923409,0.479018112747458,210.09753,49.21211,2.35,0,7062314905131,54274.2716973727,1.27,30,3306.27,1758.46,157.300003,2,0,90,1.999,0.6,0
1149051028032,7031314905111016772,20.005455,0.268599210326526,210.09714,49.21196,3.57,1,7031314905111,54172.3532343288,1.11,30,3300.23,1891.71,412,6,0,-13.7,1.075,0.63,0
1149051028032,7031314905121016528,20.621253,0.374719665450682,210.09678,49.21213,3.13,0,7031314905121,54172.3582158219,1.1,30,3300.25,1872.2,234.199997,4,0,0.5,1.605,0.76,0
1149051028032,7031314905131016818,20.872791,0.431981703146985,210.09665,49.21224,2.54,0,7031314905131,54172.3631963888,1.09,30,3290.59,1897.31,185.699997,3,0,-44.9,1.794,0.61,0
1149051028032,7031314905141016825,20.348088,0.321884137453499,210.09682,49.21183,3.32,0,7031314905141,54172.3681857637,1.08,30,3315.06,1894.41,301.799988,4,0,-22.7,1.581,0.99,0
