MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007031475,5120412300711017315,18.761777,0.156033484482057,20.85931,23.91787,3.68,0,5120412300711,53708.2746554283,1.25,30,739.854,1899.44,1153.599976,12,0,-14.4,1.187,1.32,0
1123007031475,5120412300721017193,18.584979,0.14467154760119,20.85929,23.91764,3.5,0,5120412300721,53708.2809550348,1.28,30,738.537,1882.46,1354.800049,14,0,15,1.209,1.6,0
1123007031475,5120412300731017599,18.830356,0.161342861977655,20.85963,23.91766,3.29,0,5120412300731,53708.2872844096,1.32,30,748.621,1908.04,1076.300049,12,0,8.1,1.571,1.51,0
1123007031475,5120412300741017625,19.282655,0.19932869825412,20.85939,23.91782,4.11,0,5120412300741,53708.2936319443,1.36,30,728.525,1907.64,709.099976,7,0,-60.5,1.232,1.31,0
1123007031475,5122412300711016234,18.979547,0.179269480673838,20.8597,23.91782,2.39,0,5122412300711,53728.1104360069,1.01,30,705.937,1945.04,870.599976,9,0,-49.1,1.059,1.6,0
1123007031475,5122412300721016016,18.885089,0.174043028435461,20.8593,23.91794,4.83,0,5122412300721,53728.1189929168,1.01,30,707.236,1925.68,923.200012,8,0,-9.3,1.455,1.38,0
1123007031475,5122412300731017054,18.608453,0.148807436927902,20.85962,23.91785,2.58,0,5122412300731,53728.1275169561,1.02,30,718.602,1950.43,1275.099976,11,0,4.3,1.12,1.68,0
1123007031475,5122412300741016813,18.415099,0.138579832181539,20.85958,23.91794,3.69,0,5122412300741,53728.1360385534,1.02,30,697.161,1945.76,1488.699951,10,0,-56.9,1.555,1.62,0
1123007031475,5112212300711017769,18.908958,0.167078102054617,20.85933,23.9176,2.85,0,5112212300711,53696.2273484836,1.03,30,708.62,1924.71,1002.200012,12,0,-55.3,1.22,1.61,0
1123007031475,5112212300721017409,18.79589,0.159200609267022,20.85937,23.91768,5.72,0,5112212300721,53696.2342955787,1.04,30,708.139,1906.14,1106.400024,11,0,85.1,1.237,1.54,0
1123007031475,5112212300731017126,19.035653,0.177492549086435,20.85951,23.9177,2.81,0,5112212300731,53696.2412682637,1.05,30,720.939,1929.69,887.900024,11,0,-36.8,1.192,1.64,0
1123007031475,5112212300741017136,18.825694,0.164228187054631,20.85927,23.91796,4.03,0,5112212300741,53696.2482592361,1.06,30,699.797,1926.81,1037.900024,9,0,41.7,1.365,1.35,0
1123007031475,5112812300711014132,19.00418,0.174118716479636,20.85968,23.91752,4.87,0,5112812300711,53702.2128542131,1.03,30,698.332,1921.74,922.400024,12,0,-62.4,1.083,1.18,0
1123007031475,5112812300721014576,18.771043,0.156976090858597,20.8594,23.91774,5.28,0,5112812300721,53702.2188396989,1.04,30,700.871,1903.6,1139.199951,11,0,-55.9,1.803,1.09,0
1123007031475,5112812300731015335,18.765756,0.156449941221151,20.85943,23.9177,3.76,0,5112812300731,53702.2248165044,1.05,30,712.144,1927.66,1147.199951,12,0,-22.9,1.104,1.23,0
1123007031475,5112812300741015036,18.681153,0.15074828753893,20.85931,23.91777,4.73,0,5112812300741,53702.2307419097,1.06,30,689.403,1925.94,1240.400024,12,0,-31.9,1.158,1.51,0
1123007031475,5100112300711019020,18.750788,0.161001694481513,20.85965,23.91789,3.1,0,5100112300711,53644.3378509721,1.01,30,694.846,1942.27,1081,13,0,-15.3,1.285,1.77,0
1123007031475,5100112300721019035,18.600101,0.150462969377698,20.85957,23.91774,3.22,0,5100112300721,53644.3470398495,1.01,30,693.041,1923.03,1245.400024,14,0,-5.8,1.258,1.96,0
1123007031475,5100112300731019538,18.71832,0.158757820022055,20.85956,23.91776,2.56,0,5100112300731,53644.3562337151,1.02,30,703.782,1947.48,1112.800049,14,0,23.6,1.173,1.99,0
1123007031475,5100112300741018521,18.853103,0.168428933290703,20.85945,23.91787,3.59,0,5100112300741,53644.365407778,1.02,30,684.414,1944.65,986,12,0,51.9,1.249,1.69,0
1123007031475,5100812300711017018,18.993648,0.189353331461892,20.85953,23.91787,2.09,0,5100812300711,53651.2844928471,1.03,30,703.598,1953.93,782.400024,7,0,-46.4,1.027,1.66,0
1123007031475,5100812300721011800,19.926518,0.48307077425984,20.85986,23.91809,0.34,0,5100812300721,53651.2915008334,1.02,30,703.677,1935.52,155.199997,2,0,90,1.993,0.97,0
1123007031475,5100812300731017288,18.819075,0.171327588961255,20.85925,23.91776,2.64,0,5100812300731,53651.2985179629,1.02,30,713.471,1960.22,952.700012,9,0,-88.8,1.091,1.61,0
1123007031475,5100812300741016572,18.986555,0.190223818154441,20.85951,23.91772,3.56,0,5100812300741,53651.3055477082,1.01,30,689.546,1957.52,775.5,9,0,24.4,1.203,1.48,0
1123007031475,5102912300711018744,18.968827,0.172589018032983,20.85954,23.91775,3.09,0,5102912300711,53672.2712518866,1.01,30,673.2,1960.08,938.799988,10,0,-5.9,1.261,1.69,0
1123007031475,5102912300721019423,18.837643,0.160021432122529,20.85936,23.91787,3.91,0,5102912300721,53672.2771666437,1.02,30,674.898,1942.65,1094.699951,10,0,-74.2,1.442,1.71,0
1123007031475,5102912300731018576,18.918439,0.168437386658453,20.85957,23.91773,2.97,0,5102912300731,53672.2830824535,1.02,30,684.252,1966.89,985.900024,11,0,-78.4,1.066,1.75,0
1123007031475,5102912300741018729,18.990988,0.174204002420903,20.85954,23.91789,2.62,0,5102912300741,53672.2890394558,1.02,30,666.189,1965.98,921.5,10,0,-19.9,1.142,1.86,0
1123007031475,5092312300711014810,18.963077,0.179447324512191,20.85953,23.91758,1.99,0,5092312300711,53636.4325835183,1.1,30,1125.29,1914.87,868.900024,7,0,26.3,1.245,1.52,0
1123007031475,5092312300721014812,19.123858,0.193612193323987,20.85927,23.91796,2.45,0,5092312300721,53636.4407084608,1.13,30,1155.95,1904.74,749.599976,5,0,44,1.27,1.48,0
1123007031475,5092312300731014835,19.596618,0.245505120991773,20.85999,23.91766,2.91,0,5092312300731,53636.4490006599,1.16,30,1188.63,1915.79,483.100006,4,0,76,1.781,1.1,0
1123007031475,5092312300741014824,18.822502,0.168632267605974,20.8596,23.91772,3.24,0,5092312300741,53636.4571555788,1.19,30,1204.7,1912.28,983.599976,8,0,43.5,1.269,1.2,0
1123007031475,6121512300711013966,18.455171,0.164938674346604,20.85916,23.91752,2.69,0,6121512300711,54084.1511002663,1.02,30,691.129,1934.93,1028.800049,5,0,-85.3,1.531,1.08,0
1123007031475,6121512300721017541,18.854205,0.15728813586675,20.85937,23.91775,2.62,0,6121512300721,54084.1581112733,1.02,30,694.56,1916.02,1134.5,9,0,-5.7,1.458,2,0
1123007031475,6121512300731017995,19.001334,0.16768218537473,20.85934,23.91804,3.31,0,6121512300731,54084.1651127776,1.03,30,680.14,1940.57,994.900024,9,0,8.3,1.264,1.49,0
1123007031475,6121512300741017992,18.760759,0.150903176923314,20.85947,23.91755,3.92,0,6121512300741,54084.1721091899,1.04,30,705.932,1934.46,1237.699951,12,0,85.5,1.161,1.59,0
1123007031475,6020712300721012983,18.452837,0.143021034685667,20.85914,23.91795,4.48,0,6020712300721,53773.1477615857,1.63,30,738.635,1872.43,1389,5,0,85.4,1.187,0.97,0
1123007031475,6020712300731012441,19.096877,0.18970500000655,20.85967,23.91778,2.24,0,6020712300731,53773.1553015509,1.72,30,749.51,1899.79,779.599976,4,0,43.9,1.33,1.15,0
1123007031475,6020712300741012713,19.524488,0.234768101419839,20.85927,23.91759,1.34,0,6020712300741,53773.1628397685,1.83,30,724.115,1897.46,523.599976,3,0,-84.4,1.012,0.6,0
1123007031475,6010512300711017152,18.700879,0.151116358331018,20.85963,23.91787,2.78,0,6010512300711,53740.0741521181,1.01,30,695.229,1960.9,1234,7,0,-27,1.456,1.49,0
1123007031475,6010512300721017262,19.164136,0.186353075375863,20.85965,23.91777,3.06,0,6010512300721,53740.0805553356,1.01,30,693.656,1942.7,807,9,0,30.4,1.114,1.55,0
1123007031475,6010512300731017404,18.895175,0.164703271727343,20.85958,23.91788,3.39,0,6010512300731,53740.0869392129,1.01,30,707.956,1966.98,1031.800049,11,0,-29.4,1.301,1.5,0
1123007031475,6010512300741017491,19.144683,0.184806365835512,20.85924,23.9178,2.7,0,6010512300741,53740.093310243,1.02,30,685.608,1964.44,820.200012,8,0,59.7,1.365,1.44,0
1123007031475,6012612300711016067,18.555093,0.144225519326301,20.8595,23.91787,2.63,0,6012612300711,53761.0802333215,1.08,30,691.954,1921.22,1363.900024,9,0,14.1,1.164,1.51,0
1123007031475,6012612300721015598,19.089951,0.189869000303141,20.85954,23.91783,3.06,0,6012612300721,53761.0866383798,1.09,30,690.769,1904.03,778.299988,7,0,27.4,1.254,1.28,0
1123007031475,6012612300731015943,18.969721,0.180848649883734,20.8594,23.91777,4.69,0,6012612300731,53761.0930567593,1.11,30,701.62,1926.42,855.700012,8,0,-56.9,1.078,1.22,0
1123007031475,6012612300741016491,19.326099,0.205123037476234,20.85945,23.91764,4.24,0,6012612300741,53761.0994456136,1.13,30,681.222,1923.38,671.700012,6,0,8.5,1.633,1.28,0
1123007031475,6111512300711020297,18.737686,0.14632235210307,20.85949,23.91778,2.86,0,6111512300711,54054.1839286457,1.02,30,678.007,1980.17,1322,13,0,64.9,1.302,1.62,0
1123007031475,6111512300721019969,18.918383,0.158122050673602,20.85939,23.91786,3.32,0,6111512300721,54054.1904713311,1.02,30,681.405,1960.26,1122.099976,13,0,7.9,1.31,1.59,0
1123007031475,6111512300731020503,18.802842,0.150321038472257,20.85936,23.91772,4.27,0,6111512300731,54054.1969966549,1.01,30,667.424,1983.8,1247.900024,13,0,-15.5,1.348,1.63,0
1123007031475,6111512300741020091,18.620338,0.139151290389439,20.85952,23.91773,5.44,0,6111512300741,54054.2035342478,1.01,30,691.451,1980.25,1475.199951,15,0,81.1,1.301,1.86,0
1123007031475,6112212300711020473,18.992436,0.164523587624211,20.85954,23.9178,2.24,0,6112212300711,54061.2089063311,1.01,30,672.255,1950.4,1034.099976,10,0,-45.6,1.221,1.74,0
1123007031475,6112212300721020620,18.991471,0.164282469837123,20.85942,23.91775,2.91,0,6112212300721,54061.2175744674,1.02,30,673.287,1928.79,1037.199951,11,0,1.5,1.462,1.8,0
1123007031475,6112212300731020497,19.099556,0.172460532500521,20.85946,23.91781,2.78,0,6112212300731,54061.226195266,1.03,30,662.859,1951.38,940.200012,9,0,63.3,1.203,1.71,0
1123007031475,6112212300741020404,19.119238,0.174080861370014,20.85963,23.91782,2.49,0,6112212300741,54061.2348424653,1.04,30,687.025,1946.66,922.799988,8,0,-34.9,1.164,1.88,0
1123007031475,6101912300711019538,18.959941,0.160742072343676,20.85945,23.91779,3.3,0,6101912300711,54027.2592887385,1.02,30,751.468,1948.57,1084.599976,10,0,12.1,1.068,1.72,0
1123007031475,6101912300721019523,18.994069,0.163201011964591,20.85946,23.91766,2.35,0,6101912300721,54027.2678678702,1.02,30,750.11,1926.61,1051.300049,11,0,-55.2,1.067,1.9,0
1123007031475,6101912300731019753,18.922906,0.157891843592168,20.8594,23.91769,2.95,0,6101912300731,54027.2764560185,1.01,30,739.339,1949.96,1125.5,11,0,89.1,1.121,1.62,0
1123007031475,6101912300741019769,18.813329,0.150628217845919,20.85955,23.91762,2.78,0,6101912300741,54027.2850842243,1.01,30,762.768,1944.62,1242.5,11,0,-2.8,1.202,1.92,0
1123007031475,6102712300711018543,18.934273,0.15947257323033,20.8597,23.91778,3.44,0,6102712300711,54035.2332231482,1.03,30,705.305,1983.91,1102.5,12,0,-20.6,1.314,1.73,0
1123007031475,6102712300721018365,19.029141,0.166546472301142,20.85934,23.91784,2.62,0,6102712300721,54035.2397125927,1.02,30,709.117,1963.96,1008.700012,9,0,2,1.274,1.52,0
1123007031475,6102712300731018812,18.736177,0.146076444491592,20.85958,23.91763,3.32,0,6102712300731,54035.246217662,1.02,30,694.01,1987.13,1326.800049,12,0,-86.4,1.233,1.65,0
1123007031475,6102712300741018712,18.849082,0.153467982413372,20.85933,23.91781,3.26,0,6102712300741,54035.2527075694,1.01,30,719.721,1983.6,1194.400024,9,0,-19.6,1.369,1.42,0
1123007031475,6091712300711020721,18.774003,0.147771607179717,20.85951,23.91769,3.06,0,6091712300711,53995.4205064238,1.04,30,685.791,1916.1,1294.300049,13,0,-69.7,1.271,1.91,0
1123007031475,6091712300721020381,19.0003,0.16318585318452,20.85953,23.91774,3.13,0,6091712300721,53995.432319398,1.06,30,685.793,1893.49,1051.5,7,0,-0.2,1.273,1.54,0
1123007031475,6091712300731020524,19.010801,0.164112087972011,20.85957,23.91756,3.07,0,6091712300731,53995.4441484609,1.09,30,672.787,1914.99,1039.400024,11,0,-55.2,1.111,1.75,0
1123007031475,6091712300741021015,18.656244,0.141063649838644,20.85965,23.91779,4.6,0,6091712300741,53995.4560416434,1.12,30,697.23,1909.27,1431.5,12,0,-61.5,1.525,1.86,0
1123007031475,6092812300711020723,18.959292,0.164656332558887,20.85954,23.91773,2.54,0,6092812300711,54006.2768057641,1.09,30,665.558,1980.53,1032.400024,13,0,5.1,1.035,1.83,0
1123007031475,6092812300721020596,19.097656,0.176028243284771,20.85947,23.91787,3.55,0,6092812300721,54006.2851689118,1.07,30,666.457,1961.21,902.599976,10,0,29.1,1.439,1.69,0
1123007031475,6092812300731020698,18.879388,0.158971760536476,20.85975,23.91789,3.28,0,6092812300731,54006.2935314816,1.05,30,655.545,1984.36,1109.699951,11,0,-22.6,1.303,1.89,0
1123007031475,6092812300741021086,18.9435,0.164391203275477,20.85943,23.9177,2.43,0,6092812300741,54006.3018719442,1.04,30,678.015,1979.43,1035.800049,11,0,-31.5,1.113,1.76,0
1123007031475,7011712300711017993,18.899817,0.161715949315482,20.85948,23.9177,2.51,0,7011712300711,54117.1648825924,1.3,30,721.017,1883.55,1071.199951,10,0,-48.9,1.126,1.53,0
1123007031475,7011712300721017184,19.002927,0.169454092050913,20.85952,23.9176,2.88,0,7011712300721,54117.1713789813,1.34,30,723.5,1864.99,974,11,0,-65.2,1.194,1.59,0
1123007031475,7011712300731017430,18.948683,0.165908119074856,20.8593,23.91786,2.89,0,7011712300731,54117.177867847,1.39,30,709.818,1887.02,1016.599976,9,0,-34,1.389,1.79,0
1123007031475,7011712300741017261,18.845504,0.158695906386516,20.85939,23.91776,2.62,0,7011712300741,54117.1843665508,1.43,30,735.418,1884.03,1113.699951,10,0,-12.2,1.319,1.7,0
