MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140038012074,5120714003811007578,18.906263,0.160035589163591,135.22173,40.08949,3.23,0,5120714003811,53711.3653074652,1.19,30,3345.96,913.599,1094.5,13,0,-86.6,1.184,1.43,0
1140038012074,5120714003821007386,18.86547,0.156594006838396,135.22177,40.08947,4.07,0,5120714003821,53711.3735421295,1.16,30,3348.22,894.432,1145,14,0,-78.3,1.296,1.51,0
1140038012074,5120714003831007823,18.987229,0.165333617864657,135.2214,40.08958,2.9,0,5120714003831,53711.3817972918,1.14,30,3361.68,918.901,1023.799988,11,0,-60,1.158,1.58,0
1140038012074,5120714003841007748,19.124453,0.175939904594393,135.22182,40.08948,2.57,0,5120714003841,53711.3900448033,1.11,30,3340.12,915.226,903.5,11,0,-39.1,1.369,1.65,0
1140038012074,5123014003811007744,18.960155,0.162703222922295,135.22167,40.08921,2.66,0,5123014003811,53734.3292280207,1.11,30,3322.97,902.09,1057.900024,11,0,-52.7,1.062,1.94,0
1140038012074,5110414003811007735,19.127068,0.182920237140159,135.22158,40.08954,2.39,0,5110414003811,53678.3977910648,1.51,30,3302.81,947.443,836.799988,9,0,-15,1.32,1.67,0
1140038012074,5110414003821007770,18.840371,0.160063925068334,135.2221,40.08971,4.96,0,5110414003821,53678.4044448729,1.46,30,3308.15,930.206,1094.099976,12,0,-47.2,1.716,1.44,0
1140038012074,5110414003831007789,19.226909,0.190619196737581,135.22169,40.08957,2.26,0,5110414003831,53678.4110370949,1.41,30,3316.88,956.222,772.400024,6,0,16.4,1.118,1.39,0
1140038012074,5110414003841008041,19.106836,0.179878698673864,135.22172,40.0895,2.69,0,5110414003841,53678.4176428705,1.37,30,3296.08,953.32,864.799988,11,0,-48.3,1.251,1.52,0
1140038012074,6042914003811005281,19.17311,0.196297365247988,135.22191,40.08985,5.18,0,6042914003811,53854.2510270602,1.49,30,3355.62,824.004,730.099976,7,0,-25.4,2.046,1,0
1140038012074,6042914003821004888,19.054329,0.186353075375863,135.22129,40.08972,5.41,0,6042914003821,53854.2575939354,1.54,30,3354.4,806.108,807,9,0,20.4,1.303,1.03,0
1140038012074,6042914003831005061,19.216815,0.202174733267458,135.22156,40.08959,3.13,0,6042914003831,53854.2641445021,1.6,30,3366.51,831.164,690.299988,7,0,-67.5,1.335,0.84,0
1140038012074,6042914003841004950,19.866434,0.283505678461243,135.22159,40.08969,3.53,0,6042914003841,53854.270741933,1.67,30,3340.35,830.941,375,4,0,84.8,2.678,0.78,0
1140038012074,6122014003811006413,19.795082,0.281561387010431,135.22176,40.08942,3.4,0,6122014003811,54089.3475051387,1.13,30,3385.88,952.435,379.5,5,0,-71.4,1.729,0.65,0
1140038012074,6122014003821007718,19.01699,0.166327346834774,135.22179,40.0894,3.26,0,6122014003821,54089.3539978243,1.12,30,3389.2,933.092,1011.400024,11,0,-88.8,1.1,1.37,0
1140038012074,6122014003841008365,19.368298,0.193009312687993,135.22163,40.08961,2.84,0,6122014003841,54089.3670221991,1.09,30,3399.77,953.904,754.099976,8,0,-49.8,1.223,1.5,0
1140038012074,6020414003811007268,18.996945,0.170952565077119,135.22159,40.08975,2.71,0,6020414003811,53770.1963142478,1.22,30,3352.95,914.713,956.900024,9,0,54.2,1.322,1.58,0
1140038012074,6020414003821006885,19.185669,0.187882291629807,135.22173,40.08951,3.39,0,6020414003821,53770.2035232871,1.19,30,3356.26,896.222,794.299988,8,0,-42.5,1.257,1.3,0
1140038012074,6020414003831007080,18.898303,0.16550046834745,135.22172,40.08964,2.74,0,6020414003831,53770.2107714466,1.17,30,3366.36,921.01,1021.700012,10,0,85.9,1.158,1.68,0
