MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118046028087,5040911804611015816,20.037525,0.269609280899441,132.4102,18.11141,3.41,0,5040911804611,53469.1867830209,1.09,30,3104.89,1661.49,409.299988,5,0,19.2,1.573,1.07,0
1118046028087,5040911804621015091,20.080822,0.280455759652355,132.41058,18.11112,1.94,0,5040911804621,53469.1949029747,1.11,30,3112.79,1659.16,382.100006,3,0,-71.1,1.637,0.93,0
1118046028087,5040911804631015729,19.136433,0.175451854488934,132.41071,18.11099,4.72,0,5040911804631,53469.2030497915,1.13,30,3102.86,1657.61,908.5,9,0,-16.4,1.775,1.21,0
1118046028087,5040911804641015735,20.386833,0.332527758567812,132.41027,18.1111,0.76,0,5040911804641,53469.2111938312,1.15,30,3110.64,1656.43,285.700012,4,0,46.7,1.039,0.75,0
1118046028087,5051011804641013820,19.58492,0.278696486234598,132.41041,18.11148,3.34,0,5051011804641,53500.136898264,1.19,20,3131.78,1697.08,386.299988,3,0,-68,1.693,1.22,0
1118046028087,6040211804611015837,19.700235,0.240205185994804,132.41065,18.11102,3.87,0,6040211804611,53827.1731815739,1.04,30,3078.38,1698.42,502.399994,7,0,-6.8,1.904,1.16,0
1118046028087,6040211804621015698,19.323283,0.199018728805771,132.41035,18.111,4.55,0,6040211804621,53827.1785259261,1.04,30,3080.05,1680.09,711.200012,8,0,82.7,1.602,1.16,0
1118046028087,6040211804631015985,19.605002,0.22916187058043,132.41042,18.11078,3.13,0,6040211804631,53827.1838880093,1.05,30,3090.86,1705.21,547.099976,6,0,17.6,1.66,0.96,0
1118046028087,6040211804641016399,19.286185,0.195666976154491,132.41034,18.11106,3.44,0,6040211804641,53827.1892569098,1.06,30,3069.13,1703.12,734.599976,9,0,81.5,1.233,1.32,0
1118046028087,6041911804611016257,19.184736,0.187468842143501,132.41075,18.11081,5.47,0,6041911804611,53844.1487257406,1.07,30,3121.81,1690.86,797.700012,8,0,52.4,2.36,1.66,0
1118046028087,6041911804621015784,19.866498,0.263501627275569,132.41053,18.11129,3.36,0,6041911804621,53844.1562688309,1.08,30,3121.6,1673.7,426.100006,5,0,-69.7,1.582,1.06,0
