MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2102004002729,5112610200411001355,20.082073,0.13276276422392,3.72436,2.24784,5.3,0,5112610200411,53700.226093044,1.35,30,2280.82,427.522,1639,21,0,-10,1.35,1.53,0
2102004002729,5112610200421001493,20.404888,0.155282199922452,3.72439,2.24788,3.54,0,5112610200421,53700.2328576157,1.38,30,2269.96,390.746,1165.300049,15,0,-58.7,1.313,1.58,0
2102004002729,5112610200431001576,20.309983,0.147958478920899,3.72434,2.24793,4.14,0,5112610200431,53700.2395925694,1.43,30,2264.03,462.176,1290.800049,16,0,-38.9,1.175,1.61,0
2102004002729,5112610200441001675,20.286234,0.146142896989678,3.72438,2.24783,4.52,0,5112610200441,53700.2462224192,1.47,30,2169.35,463.6,1325.5,14,0,-65.6,1.476,1.67,0
2102004002729,5100510200411001377,20.282492,0.133956855346621,3.72429,2.24793,3.24,0,5100510200411,53648.3035175116,1.16,30,2241.16,305.079,1606.099976,16,0,31.1,1.083,1.94,0
2102004002729,5100510200421001123,20.163825,0.127761866271837,3.72438,2.24786,3.47,0,5100510200421,53648.3090618057,1.17,30,2245.26,265.648,1790.099976,18,0,-38.6,1.146,2.09,0
2102004002729,5100510200431001526,20.274937,0.133677348377129,3.72432,2.24789,3.58,0,5100510200431,53648.314546817,1.18,30,2259.78,337.303,1613.699951,19,0,62.4,1.13,2.01,0
2102004002729,5100510200441001478,20.260738,0.133056548921094,3.72435,2.24788,2.65,0,5100510200441,53648.3201267594,1.19,30,2208.97,336.067,1630.800049,17,0,-68,1.29,2.19,0
2102004002729,5102710200411001341,20.143568,0.138416378194658,3.72431,2.24787,3.77,0,5102710200411,53670.2094250117,1.15,30,2309.55,327.661,1492.599976,16,0,-87.3,1.261,1.78,0
2102004002729,5102710200421001230,20.309649,0.145832048952265,3.72435,2.24787,3.01,0,5102710200421,53670.2160862386,1.15,30,2317.99,294.231,1331.599976,17,0,-37.3,1.209,1.97,0
