MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123112028343,5120412311211014012,18.225717,0.149440628615439,340.64741,23.55276,2.58,0,5120412311211,53708.0626487038,1.01,30,1454.7,1421.44,1263.599976,8,0,-55.6,1.12,1.78,0
1123112028343,5120412311221014753,17.432511,0.106322392636341,340.64763,23.55299,3.64,0,5120412311221,53708.0695948727,1.02,30,1453.03,1403.05,2821.899902,26,0,-25.3,1.301,2.32,0
1123112028343,5120412311231014658,17.915203,0.128144979840649,340.64727,23.55258,3.09,0,5120412311231,53708.0764931366,1.02,30,1466.15,1425.93,1777.699951,14,0,63.6,1.133,1.74,0
1123112028343,5120412311241017904,17.958419,0.111810667650283,340.64757,23.55272,2.8,0,5120412311241,53708.0834092246,1.03,30,1443.19,1423.43,2475.5,20,0,-88.1,1.065,2.49,0
1123112028343,5121012311211014270,18.015505,0.116863370120914,340.64733,23.55268,2.94,0,5121012311211,53714.0708153821,1.03,30,1439.5,1418.97,2215.800049,11,0,87.1,1.198,2.05,0
1123112028343,5121012311221015318,17.30743,0.0904691111253134,340.64756,23.55316,3.79,0,5121012311221,53714.0773910531,1.04,30,1438.92,1401.59,4486.600098,25,0,-84.9,1.443,2.39,0
1123112028343,5121012311231015328,18.00265,0.113906609257002,340.64743,23.55276,2.86,0,5121012311231,53714.08392228,1.05,30,1451.78,1425.44,2361.800049,14,0,-22,1.258,2.16,0
1123112028343,5121012311241015328,17.86769,0.10856759937854,340.6472,23.55269,2.87,0,5121012311241,53714.0904379976,1.06,30,1430.94,1422.38,2670.800049,14,0,25.9,1.26,2.03,0
1123112028343,5070512311211016871,17.905292,0.112938342753705,340.64734,23.55276,2.46,0,5070512311211,53556.325627523,1.41,30,1436.92,1500.12,2413.199951,16,0,-50.5,1.082,2.55,0
1123112028343,5070512311221016985,17.799777,0.108465049622882,340.64747,23.55269,2.48,0,5070512311221,53556.3342972803,1.35,30,1446.64,1498.08,2677.399902,20,0,-37.6,1.228,2.44,0
1123112028343,5070512311231017339,17.856113,0.110119477822494,340.6475,23.55267,3.27,0,5070512311231,53556.3429071992,1.3,30,1432.62,1496.55,2574.199951,22,0,-33.6,1.115,2.44,0
1123112028343,5070512311241017270,17.927588,0.11279813923788,340.6475,23.55271,2.21,0,5070512311241,53556.351606817,1.25,30,1440.92,1495.15,2420.800049,18,0,-38.8,1.144,2.53,0
1123112028343,5070812311211019637,17.848942,0.108109470508264,340.64753,23.55267,2.27,0,5070812311211,53559.4334494211,1.02,30,1449.22,1470.21,2700.5,23,0,-63.3,1.16,2.85,0
1123112028343,5070812311221020019,17.857255,0.108406198232196,340.6475,23.55271,2.46,0,5070812311221,53559.4398732409,1.01,30,1458.38,1466.81,2681.199951,23,0,51.9,1.023,2.98,0
1123112028343,5070812311231019853,17.800629,0.106262901590331,340.64756,23.55279,2.38,0,5070812311231,53559.4462998263,1.01,30,1441.53,1464.94,2826.100098,25,0,-33.9,1.278,3.08,0
1123112028343,5070812311241020226,17.890788,0.109549179117638,340.64751,23.5527,2.27,0,5070812311241,53559.4527090625,1.01,30,1446.7,1463.57,2609,22,0,-59.2,1.052,3.05,0
1123112028343,5110412311211018501,17.796221,0.106534651322118,340.64755,23.55265,2.57,0,5110412311211,53678.1379083563,1.01,30,1407.1,1437.35,2807,21,0,78.1,1.015,2.61,0
1123112028343,5110412311221018066,17.876133,0.109594587376518,340.64746,23.55266,2.45,0,5110412311221,53678.1452914816,1.01,30,1406,1408.31,2606.199951,21,0,-31.6,1.189,2.58,0
1123112028343,5110412311231017876,17.835615,0.107876787166649,340.64746,23.55272,3.08,0,5110412311231,53678.1526899883,1.02,30,1414.24,1431.89,2715.800049,17,0,-24.7,1.238,2.52,0
1123112028343,5110412311241018241,17.888773,0.110073107525258,340.64733,23.55261,2.5,0,5110412311241,53678.1600916321,1.02,30,1393.56,1427.95,2577,19,0,-66.8,1.11,2.62,0
1123112028343,5100812311221017226,17.935651,0.117134079769095,340.64739,23.55271,2.77,0,5100812311221,53651.2282237266,1.02,30,1432.92,1394.71,2203.199951,18,0,-55.1,1.111,2.36,0
1123112028343,5100812311231017672,17.891771,0.115085156950947,340.64758,23.55274,2.37,0,5100812311231,53651.2352143517,1.02,30,1439.31,1419.41,2301.699951,18,0,-30.6,1.22,2.42,0
1123112028343,5100812311241017048,17.851913,0.120630292167267,340.64759,23.55268,2.05,0,5100812311241,53651.2421939815,1.03,30,1418.71,1417.13,2050.800049,17,0,-21.1,1.154,2.51,0
1123112028343,5102912311211017501,18.044872,0.116336013984287,340.64739,23.55266,2.49,0,5102912311211,53672.1174811572,1.03,30,1401.87,1451.16,2240.699951,14,0,71.6,1.023,2.72,0
1123112028343,5102912311221017415,17.900079,0.110366004426061,340.64744,23.55261,2.43,0,5102912311221,53672.1239076387,1.02,30,1404.18,1433.21,2559.399902,18,0,73,1.16,2.51,0
1123112028343,5102912311231017680,17.887245,0.10995426435078,340.64751,23.5527,2.54,0,5102912311231,53672.1303289007,1.02,30,1410.26,1457.86,2584.199951,19,0,-60.5,1.13,2.43,0
1123112028343,5102912311241017314,17.910929,0.110909106845156,340.64737,23.55274,2.29,0,5102912311241,53672.1367484373,1.01,30,1387.22,1455.68,2527.300049,20,0,-32.5,1.226,2.43,0
1123112028343,5090312311231017642,17.832525,0.110991327339209,340.64762,23.5527,2.45,0,5090312311231,53616.2241604165,1.11,30,1542.07,1443.08,2522.5,21,0,8,1.146,2.72,0
1123112028343,5090312311241017117,17.863934,0.11208311488617,340.64755,23.55278,2.86,0,5090312311241,53616.2311644675,1.09,30,1606.73,1441.5,2460.199951,20,0,-28.2,1.31,2.45,0
1123112028343,5092912311211017964,17.883527,0.114939228562945,340.6476,23.55273,3.37,0,5092912311211,53642.2036039005,1.02,30,1419.81,1417.36,2309,19,0,-18.4,1.176,2.39,0
1123112028343,5092912311221017770,17.919983,0.116563520773272,340.64737,23.55271,1.99,0,5092912311221,53642.2138316087,1.01,30,1421.61,1397.79,2229.899902,18,0,-14.1,1.091,2.82,0
1123112028343,5092912311231018350,17.744086,0.109349080898405,340.64757,23.55262,2.38,0,5092912311231,53642.2240697336,1.01,30,1426.25,1421.13,2621.399902,23,0,-27.7,1.17,2.73,0
1123112028343,5092912311241018192,17.929593,0.116737508908971,340.64746,23.55265,2.45,0,5092912311241,53642.2343792822,1.01,30,1404.51,1417.83,2221.699951,19,0,14.6,1.204,2.76,0
1123112028343,6061612311211009374,17.707695,0.260361153053788,340.64754,23.55285,2.81,0,6061612311211,53902.4052730905,1.25,5,1432.98,1473.92,435.200012,7,0,51.7,1.042,1.15,0
1123112028343,6061612311221009311,18.35425,0.369765458614243,340.64715,23.55243,3.45,0,6061612311221,53902.4062705901,1.24,5,1435.71,1464.55,239.399994,3,0,17.3,1.671,0.75,0
1123112028343,6061612311231009576,17.245398,0.205139268603392,340.64751,23.55264,3.72,0,6061612311231,53902.4073138194,1.24,5,1438.79,1477.57,671.599976,11,0,26.7,1.219,1.48,0
1123112028343,6061612311241009490,17.508203,0.23432364769476,340.6476,23.5528,3.93,0,6061612311241,53902.408364213,1.23,5,1429.79,1477.48,525.400024,10,0,50.6,1.223,1.19,0
1123112028343,6052312311211017647,17.95896,0.115468679279983,340.64742,23.55283,2.57,0,6052312311211,53878.4388068058,1.45,30,1469.91,1500.54,2282.699951,21,0,-9.7,1.165,2.23,0
1123112028343,6052312311221018113,17.999953,0.117237900102169,340.64736,23.5528,2.66,0,6052312311221,53878.4453359488,1.4,30,1470.87,1481.98,2198.399902,15,0,-11.6,1.094,2.56,0
1123112028343,6052312311231018241,17.809591,0.109153767651375,340.64754,23.5528,2.94,0,6052312311231,53878.4518957641,1.36,30,1485.09,1507.88,2633.600098,22,0,-18.5,1.238,2.23,0
1123112028343,6052312311241017822,17.887892,0.112093855039647,340.64739,23.5527,2.8,0,6052312311241,53878.4585013078,1.31,30,1463.26,1505.87,2459.600098,23,0,15.9,1.018,2.4,0
1123112028343,6053012311211018484,17.970253,0.116876203753877,340.64736,23.55268,2.8,0,6053012311211,53885.4348974191,1.34,30,1415.99,1505.92,2215.199951,19,0,-29.1,1.121,2.4,0
1123112028343,6053012311221018045,17.903206,0.11378410526315,340.64738,23.55271,3.53,0,6053012311221,53885.4430175,1.29,30,1417.56,1486.66,2368.199951,19,0,-19.5,1.052,2.41,0
1123112028343,6053012311231017803,17.968933,0.116254313008523,340.64747,23.55278,2.88,0,6053012311231,53885.4511887385,1.25,30,1431.17,1511.82,2244.600098,17,0,7,1.023,2.31,0
1123112028343,6053012311241018141,17.928779,0.11324719292323,340.64739,23.55265,2.32,0,6053012311241,53885.4594584722,1.21,30,1407.95,1508.39,2396.600098,18,0,38,1.136,2.33,0
1123112028343,6111612311211020733,17.866987,0.0937691815122305,340.64752,23.55259,2.46,0,6111612311211,54055.1168959838,1.01,40,1442.34,1446.65,4020.600098,24,0,-73.9,1.252,2.81,0
1123112028343,6111612311221020063,17.865174,0.0937925202629726,340.64751,23.55271,2.43,0,6111612311221,54055.1289020254,1.02,40,1440.92,1423.22,4017.600098,26,0,-14.6,1.121,2.77,0
1123112028343,6111612311231020727,17.952533,0.0964077543615068,340.64743,23.55279,2.36,0,6111612311231,54055.1408290047,1.04,40,1430.82,1442.87,3704,22,0,-17.8,1.193,2.73,0
1123112028343,6111612311241019846,17.909719,0.0951594456899894,340.64742,23.55268,2.32,0,6111612311241,54055.1530884144,1.05,40,1455.84,1435.29,3848.300049,23,0,-41.6,1.078,2.68,0
1123112028343,6112212311211018954,17.918338,0.10616972476567,340.64753,23.55275,2.31,0,6112212311211,54061.1149082524,1.02,30,1398.55,1422.23,2832.699951,19,0,-3.2,1.219,2.77,0
1123112028343,6112212311221018450,17.900608,0.105504351161937,340.6475,23.55264,2.49,0,6112212311221,54061.1202867595,1.03,30,1399.27,1398.53,2880.600098,20,0,-64.1,1.157,2.34,0
1123112028343,6112212311231018851,17.94129,0.107140467020454,340.64746,23.55264,2.42,0,6112212311231,54061.125684375,1.04,30,1388.47,1423.29,2765.199951,17,0,8.9,1.105,2.48,0
1123112028343,6112212311241018785,17.954115,0.107638824329321,340.64737,23.55261,2.09,0,6112212311241,54061.1310759606,1.05,30,1411.11,1420.28,2731.600098,21,0,-39.3,1.051,2.67,0
1123112028343,6102012311211019915,17.807572,0.101598928508104,340.64745,23.5526,2.18,0,6102012311211,54028.1806748263,1.01,30,1445.99,1417.94,3191.800049,24,0,-64.4,1.119,2.86,0
1123112028343,6102012311221018705,17.705348,0.0982027332533752,340.64746,23.55274,2.75,0,6102012311221,54028.1903448729,1.01,30,1448.91,1394.87,3512,25,0,-69.9,1.222,2.64,0
1123112028343,6102012311231018674,17.693631,0.0979220068561326,340.64756,23.55276,3.2,0,6102012311231,54028.2000143286,1.02,30,1435.38,1416.69,3540.899902,26,0,-56.9,1.044,2.48,0
1123112028343,6102012311241018855,17.841759,0.102821076142486,340.64745,23.55272,2.39,0,6102012311241,54028.2097118055,1.03,30,1461.34,1411.38,3088.5,21,0,-34.5,1.153,2.6,0
1123112028343,6102712311211017924,17.84,0.102723958277273,340.64748,23.55263,3.44,0,6102712311211,54035.1400164352,1.01,30,1429.9,1444.61,3096.5,24,0,-22.8,1.07,2.35,0
1123112028343,6102712311221017436,17.912525,0.105343317588817,340.64761,23.55256,2.68,0,6102712311221,54035.1471423726,1.01,30,1430.7,1424.79,2892.399902,19,0,-48.4,1.195,2.52,0
1123112028343,6102712311231018277,17.806826,0.101586277910977,340.64737,23.55259,3.31,0,6102712311231,54035.1542606596,1.01,30,1422.14,1448.3,3192.899902,23,0,-74.7,1.122,2.33,0
1123112028343,6102712311241017975,17.780374,0.100719721840602,340.64767,23.55281,2.81,0,6102712311241,54035.1613854398,1.01,30,1443.38,1444.51,3269.800049,26,0,-38,1.267,2.43,0
1123112028343,6091112311211014990,18.172934,0.118245986264284,340.64746,23.5528,2.22,0,6091112311211,53989.3951344327,1.25,30,1396.4,1360.46,2152.699951,10,0,-39.9,1.161,1.96,0
1123112028343,6091112311221014646,17.823662,0.104403941443104,340.64734,23.55281,2.15,0,6091112311221,53989.4010046297,1.28,30,1397.98,1350.2,2962.899902,13,0,-9.1,1.2,2.09,0
1123112028343,6091112311231014895,17.675917,0.0997000329606378,340.6474,23.55259,3.93,0,6091112311231,53989.4068563078,1.32,30,1393.1,1360.68,3364.399902,17,0,79.7,1.349,1.9,0
1123112028343,6091112311241014891,17.705492,0.101228204551488,340.64745,23.55294,3.81,0,6091112311241,53989.4127192129,1.35,30,1406.19,1360.48,3224.300049,15,0,-21.6,1.089,1.73,0
1123112028343,6092212311211017347,17.856164,0.119850729427741,340.64756,23.55267,2.5,0,6092212311211,54000.1857433911,1.08,30,1403.95,1449.2,2083.199951,16,0,-31.2,1.147,2.42,0
1123112028343,6092212311221020400,17.82686,0.10329201176329,340.64747,23.55271,2.44,0,6092212311221,54000.1921202084,1.07,30,1407.27,1437.14,3050.199951,22,0,-44.9,1.109,2.79,0
1123112028343,6092212311231010870,17.605792,0.187833492072233,340.64733,23.55291,4.44,0,6092212311231,54000.1985310647,1.05,30,1394.77,1461.31,794.700012,8,0,-89.6,1.31,1.2,0
1123112028343,6092212311241008992,18.627392,0.44193088071915,340.647,23.55226,0.86,0,6092212311241,54000.2049721181,1.04,30,1420.37,1456.94,179,2,0,0,1.984,0.76,0
1123112028343,6092812311211019622,17.819918,0.102711848493681,340.64745,23.55268,2.51,0,6092812311211,54006.191003588,1.04,30,1390.1,1440.57,3097.5,27,0,-15,1.056,2.63,0
1123112028343,6092812311221019232,17.761104,0.100489069031293,340.64744,23.55278,2.74,0,6092812311221,54006.1974907178,1.03,30,1393.64,1420.45,3290.800049,27,0,39.4,1.125,2.57,0
1123112028343,6092812311231019508,17.757575,0.100277118005222,340.64744,23.55274,2.63,0,6092812311231,54006.2039968288,1.02,30,1378.54,1444.95,3310.300049,25,0,-57.1,1.129,2.66,0
1123112028343,6092812311241018820,17.816582,0.102419606382954,340.6475,23.55274,2.81,0,6092812311241,54006.2104675118,1.02,30,1402.62,1441.66,3121.800049,26,0,18.4,1.071,2.44,0
1123112028343,7121912311211015655,18.198295,0.119569550845295,340.64757,23.55278,2.49,0,7121912311211,54453.1260709027,1.25,30,1367.59,1340.5,2095.100098,11,0,-6.3,1.201,1.98,0
