MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123108010167,5041012310811005461,18.520411,0.15573013538107,327.54258,22.84252,3.14,0,5041012310811,53470.4761326621,2,25,2583.7,382.981,1158.300049,12,0,-34.9,1.047,1.38,0
1123108010167,5041012310821005550,18.519636,0.155371422612963,327.5424,22.84241,2.88,0,5041012310821,53470.4790979746,1.95,25,2592.37,382.917,1163.900024,12,0,73.9,1.152,1.44,0
1123108010167,5041012310831005032,18.535827,0.156176194450465,327.54257,22.84244,3.82,0,5041012310831,53470.4820226623,1.9,25,2582.52,362.935,1151.400024,10,0,-75.9,1.219,1.23,0
1123108010167,5041012310841005164,18.95618,0.188854646868296,327.54234,22.84232,3.09,0,5041012310841,53470.4851386688,1.86,25,2589.14,363.296,786.400024,8,0,48.5,1.1,1.37,0
1123108010167,5120412310811005934,18.467445,0.149285558629316,327.54255,22.84242,3.62,0,5120412310811,53708.0647724192,1.05,30,2657.5,388.087,1266.400024,11,0,-11.1,1.252,1.24,0
1123108010167,5120412310821005282,18.849378,0.191236751261391,327.54266,22.84256,2.52,0,5120412310821,53708.0717111807,1.06,30,2657.85,369.311,767.599976,5,0,1.9,1.226,1.23,0
1123108010167,5120412310831006601,18.600621,0.148938780309022,327.54261,22.84248,2.8,0,5120412310831,53708.0786096761,1.07,30,2669.12,393.942,1272.699951,11,0,58.4,1.048,1.82,0
1123108010167,5120412310841006077,18.57095,0.155994644518938,327.54252,22.84267,2.62,0,5120412310841,53708.0855285418,1.09,30,2647.82,391.746,1154.199951,10,0,-85,1.068,1.76,0
1123108010167,5070512310811007219,18.713745,0.154782134806083,327.54235,22.84249,2.84,0,5070512310811,53556.2984645949,1.36,30,2634.25,478.813,1173.199951,11,0,-21.4,1.285,1.78,0
1123108010167,5070512310821007478,18.546918,0.144133028112603,327.54243,22.84248,2.57,0,5070512310821,53556.3050108682,1.32,30,2641.36,478.962,1365.800049,11,0,17.6,1.098,1.89,0
1123108010167,5070512310831007691,18.705031,0.154138662232585,327.54243,22.84246,2.28,0,5070512310831,53556.3116852776,1.28,30,2625.49,476.985,1183.5,9,0,76,1.069,1.87,0
1123108010167,5070512310841007724,18.726544,0.155142365562922,327.54236,22.84241,2.6,0,5070512310841,53556.3182189353,1.25,30,2634.15,475.202,1167.5,10,0,-68.1,1.421,1.89,0
1123108010167,5070812310811007862,18.476404,0.136684987729615,327.5424,22.84252,2,0,5070812310811,53559.4355716319,1.01,30,2651.12,436.305,1535,14,0,65.1,1.091,2.64,0
1123108010167,5070812310821007904,18.372517,0.130861623727414,327.5425,22.84249,2.24,0,5070812310821,53559.4419969558,1.02,30,2658.86,433.483,1693.800049,18,0,69.6,1.206,2.63,0
1123108010167,5070812310831007644,18.527575,0.139386659718982,327.54241,22.84242,2.44,0,5070812310831,53559.4484364004,1.02,30,2645.1,432.066,1469.699951,15,0,-28.3,1.072,2.25,0
1123108010167,5070812310841007868,18.604492,0.143798977174085,327.5424,22.84252,2.53,0,5070812310841,53559.4548330093,1.03,30,2648.5,429.282,1372.699951,11,0,-74.1,1.106,2.27,0
1123108010167,5060312310811007252,18.520339,0.137308408757279,327.54248,22.84247,3.57,0,5060312310811,53524.4115024074,1.22,30,2600.01,447.958,1519.5,15,0,64.1,1.317,1.88,0
1123108010167,5060312310821007562,18.543685,0.138533652404748,327.54246,22.84238,2.69,0,5060312310821,53524.4180251854,1.19,30,2610.9,447.338,1489.800049,13,0,-65.9,1.114,2.07,0
1123108010167,5060312310831007479,18.517628,0.136764827541554,327.54238,22.8425,2.51,0,5060312310831,53524.4245723845,1.17,30,2592.1,445.157,1533,15,0,-37.2,1.128,2.07,0
1123108010167,5060312310841007567,18.760904,0.151575189819721,327.54243,22.84258,2.58,0,5060312310841,53524.431133125,1.14,30,2598.96,443.547,1226.099976,10,0,-60.1,1.147,1.93,0
1123108010167,5062812310811005997,19.367149,0.24627531877924,327.54227,22.84198,2.52,0,5062812310811,53549.4135289467,1.03,30,2613.85,437.113,480.399994,3,0,-40.8,1.668,0.75,0
1123108010167,5062812310821006417,18.457812,0.142537394355998,327.54268,22.84241,2.94,0,5062812310821,53549.4200366782,1.02,30,2620.06,440.889,1399.300049,11,0,-26.7,1.42,1.44,0
1123108010167,5062812310831006790,18.523976,0.147548493101755,327.54223,22.84229,2.16,0,5062812310831,53549.4265753124,1.02,30,2605.79,438.901,1298.5,8,0,2.4,1.026,1.6,0
1123108010167,5062812310841005536,18.890026,0.199878627931573,327.54243,22.84263,2.21,0,5062812310841,53549.4331092015,1.01,30,2612.88,436.502,705.400024,3,0,-70.2,1.75,1.23,0
1123108010167,5110612310811007018,18.694628,0.148944260648361,327.5426,22.84249,3.2,0,5110612310811,53680.1083672224,1.01,30,2616.53,412.27,1272.599976,11,2,-6.1,1.335,2,0
1123108010167,5110612310821006644,18.715636,0.150338047403744,327.54238,22.84246,1.9,0,5110612310821,53680.1127427896,1.02,30,2619.42,384.573,1247.599976,11,0,-87.4,1.137,2.11,0
1123108010167,5110612310831007028,18.653424,0.146296666293029,327.54227,22.84244,2.63,0,5110612310831,53680.1171245948,1.02,30,2623.58,409.469,1322.5,11,0,79.6,1.09,2.16,0
1123108010167,5110612310841006856,18.5628,0.140888967943405,327.54249,22.84256,2.97,0,5110612310841,53680.1214949535,1.02,30,2605.03,407.675,1435.400024,15,0,-19.8,1.09,2.13,0
1123108010167,5092912310811007122,18.552473,0.149457273527097,327.54249,22.84249,2.79,0,5092912310811,53642.1430756599,1.06,30,2616.04,411.162,1263.300049,11,0,-29,1.152,2.01,0
1123108010167,5092912310821006682,18.537499,0.148297027977486,327.54248,22.84235,2.28,0,5092912310821,53642.1498273844,1.05,30,2618.12,392.819,1284.5,11,0,21.7,1.185,1.96,0
1123108010167,5092912310831007258,18.727614,0.161496126137577,327.54232,22.84257,2.72,0,5092912310831,53642.1565043405,1.04,30,2623.36,418.918,1074.199951,11,0,-77,1.308,1.86,0
1123108010167,5092912310841007288,18.641569,0.155384188018859,327.54237,22.84242,2.53,0,5092912310841,53642.1631036229,1.03,30,2602.58,416.167,1163.699951,10,0,-62,1.155,1.93,0
1123108010167,6112212310811007264,18.683826,0.142644868348654,327.5426,22.84243,2.25,0,6112212310811,54061.1127287499,1.07,30,2596.99,387.51,1397,11,0,52.9,1.055,2.07,0
