MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138059041310,5042013805911011780,19.494334,0.206252297694319,203.72247,38.61324,1.84,0,5042013805911,53480.2626251043,1.02,30,2890.74,2716.27,664.799988,4,0,-69.9,1.668,0.96,0
1138059041310,5042013805921011730,20.063057,0.275153573612937,203.72196,38.61352,1.01,0,5042013805921,53480.2708483101,1.01,30,2898.82,2713.78,395,3,0,-45.7,1.623,1,0
1138059041310,5042013805931011855,19.735649,0.2324992864526,203.72238,38.6139,0.34,0,5042013805931,53480.279169213,1.01,30,2884.59,2708.59,532.900024,4,0,-46.4,1.04,1.04,0
1138059041310,5042013805941011947,19.506282,0.207183525075111,203.72208,38.61332,3.42,0,5042013805941,53480.2876192825,1.01,30,2895.71,2705.86,659.200012,4,0,71,1.641,0.82,0
1138059041310,5060513805911021211,19.58834,0.22034065440906,203.72214,38.61356,2.24,0,5060513805911,53526.233332234,1.06,30,2935.99,2768.96,587.900024,5,0,-39.4,1.138,1.56,0
1138059041310,5060513805921020900,19.660107,0.228452754514871,203.72234,38.61341,4.03,0,5060513805921,53526.2415570603,1.07,30,2943.18,2767.06,550.200012,7,0,-43.1,1.685,1.05,0
1138059041310,5060513805931021396,19.473673,0.208349577825301,203.72218,38.61343,2.64,0,5060513805931,53526.2497289931,1.09,30,2930.45,2764.25,652.299988,8,0,-22.2,1.261,1.12,0
1138059041310,5060513805941020815,18.94637,0.16271823546449,203.72232,38.6136,4.75,0,5060513805941,53526.2579092709,1.11,30,2935.25,2763.73,1057.699951,14,0,-37.1,1.704,1.21,0
1138059041310,5061313805911020539,19.252714,0.185950589662979,203.72238,38.61356,3.25,0,5061313805911,53534.2012466202,1.04,30,2930.57,2799.98,810.400024,10,0,-18.8,1.446,1.23,0
1138059041310,5061313805921020782,19.332099,0.193022640445364,203.72213,38.61345,2.33,0,5061313805921,53534.2099898844,1.06,30,2936.18,2797.95,754,7,0,-87,1.209,1.56,0
1138059041310,5061313805931020602,19.470554,0.206666373974294,203.72261,38.6135,3.72,0,5061313805931,53534.2187048961,1.07,30,2923.11,2795.87,662.299988,8,0,-68.3,1.388,1.18,0
1138059041310,5061313805941020153,20.272483,0.31379290835495,203.72203,38.61346,2.9,0,5061313805941,53534.2275041784,1.09,30,2929.69,2793.69,315.100006,3,0,-42.1,1.04,1.03,0
1138059041310,6042713805911022555,19.586381,0.22863509687754,203.7224,38.61325,4.92,0,6042713805911,53852.3857777082,1.18,30,2934.55,2767.42,549.400024,7,0,79.6,1.775,0.73,0
1138059041310,6042713805921021992,19.595084,0.230600746181644,203.72208,38.61318,4.69,0,6042713805921,53852.3933822569,1.21,30,2932.74,2748.2,540.900024,6,0,-28.7,1.857,0.84,0
1138059041310,6042713805931022147,19.693546,0.242059702386963,203.72217,38.61365,1.98,0,6042713805931,53852.4009995256,1.24,30,2942.17,2773.6,495.5,5,0,-82.4,1.165,1.1,0
1138059041310,6011113805931016802,19.816303,0.270897422303653,203.72171,38.61336,2.54,0,6011113805931,53746.4110315857,1.44,30,2910.82,2899.84,405.899994,3,0,-44.1,1.702,0.62,0
1138059041310,6030213805911026492,20.041613,0.278076019086761,203.72201,38.61364,4.12,0,6030213805911,53796.380752523,1.04,30,2899.06,2807.81,387.799988,5,0,-29,1.458,0.92,0
1138059041310,6030213805921026127,19.964699,0.266685214972598,203.72237,38.61349,1.99,0,6030213805921,53796.3877123613,1.03,30,2897.01,2788.96,417.200012,5,0,-53.9,1.12,1.48,0
1138059041310,6030213805931027060,19.438308,0.204316967699306,203.7224,38.61341,2.8,0,6030213805931,53796.3946618983,1.02,30,2909.05,2813.1,676.700012,7,0,30.7,1.297,1.47,0
1138059041310,6030213805941026613,20.284992,0.316224503113186,203.72226,38.61338,2.45,0,6030213805941,53796.4017097107,1.02,30,2885.65,2810.06,311,4,0,-89.4,1.535,1.09,0
1138059041310,6050613805911020515,20.495032,0.368000561444096,203.72186,38.61347,1.4,0,6050613805911,53861.2630703123,1.01,30,2910.83,2801.43,241.300003,2,0,44.1,1.61,0.78,0
1138059041310,6050613805921020284,20.182897,0.310329745162366,203.72205,38.61386,2.47,0,6050613805921,53861.2701766784,1.01,30,2911.13,2782.57,321.100006,3,0,32.8,2.409,0.81,0
1138059041310,6052813805911023928,19.880283,0.267563541666657,203.72204,38.61353,4.25,0,6052813805911,53883.2143218289,1.01,30,2894.7,2753.41,414.799988,6,0,-31,1.8,0.63,0
1138059041310,6052813805921024058,19.679567,0.240952497099082,203.72207,38.61366,4.45,0,6052813805921,53883.2209241204,1.01,30,2893.81,2735.01,499.600006,7,0,-80.4,1.463,1.39,0
1138059041310,6052813805931024011,19.729552,0.247721190218846,203.72199,38.61347,2.81,0,6052813805931,53883.2274904167,1.02,30,2903.94,2759.12,475.399994,6,0,-27,1.549,1.19,0
1138059041310,6052813805941023630,19.261256,0.196763857466816,203.72216,38.61353,5.78,0,6052813805941,53883.2339982637,1.03,30,2883.01,2757.07,726.799988,11,0,-68.5,1.407,1.16,0
1138059041310,7041913805911026797,19.695197,0.228384493841283,203.72209,38.61354,3.18,0,7041913805911,54209.3569355672,1.05,30,2908.64,2784.5,550.5,8,0,2.8,1.605,1.26,0
1138059041310,7041913805921026308,19.348988,0.192690264427839,203.72209,38.61352,5.66,0,7041913805921,54209.3639825578,1.06,30,2909.44,2764.03,756.5,11,0,10,1.538,1.09,0
1138059041310,7041913805931026702,19.666164,0.22544211504731,203.72201,38.6131,3.12,0,7041913805931,54209.3710478358,1.07,30,2894.93,2787.24,563.700012,7,0,48.6,1.258,1.02,0
