MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121116017998,5120412111611008955,18.882638,0.197091120186187,345.08302,20.46079,3.7,0,5120412111611,53708.0615949421,1.02,30,130.427,1035.62,724.5,6,0,16,1.734,1.2,0
1121116017998,5120412111621009619,18.408465,0.150651063321381,345.08318,20.46067,6.72,0,5120412111621,53708.0685267709,1.02,30,131.397,1016.36,1242.099976,12,0,-51.1,1.706,1.19,0
1121116017998,5120412111631009337,19.205928,0.228248161786989,345.08352,20.46096,2.73,0,5120412111631,53708.0754295369,1.02,30,142.412,1040.55,551.099976,5,0,9.2,1.13,1.23,0
1121116017998,5120412111641011143,18.671333,0.149568438402587,345.08367,20.46091,4.77,0,5120412111641,53708.0823510648,1.03,30,119.766,1037.15,1261.300049,13,0,-67.4,1.172,1.65,0
1121116017998,5070512111611010468,19.215546,0.201989148894285,345.08323,20.46093,2.72,0,5070512111611,53556.3245609142,1.53,30,112.568,1109.26,691.5,7,0,-43,1.221,1.39,0
1121116017998,5070512111621010580,18.983105,0.179773166614219,345.0834,20.46078,3.03,0,5070512111621,53556.3332265047,1.45,30,124.078,1107.76,865.799988,8,0,-48.8,1.218,1.31,0
1121116017998,5070512111631010728,19.067313,0.186045038964384,345.08347,20.46074,2.79,0,5070512111631,53556.3418495022,1.39,30,108.775,1106.43,809.599976,8,0,39.5,1.019,1.4,0
1121116017998,5070512111641010663,18.800875,0.163942326661356,345.08371,20.46071,4.74,0,5070512111641,53556.3505462385,1.33,30,114.962,1104.96,1041.599976,12,0,23.7,1.677,1.24,0
1121116017998,5110412111611011106,18.693063,0.153547427922937,345.08328,20.46075,3.5,0,5110412111611,53678.1730405442,1.03,30,86.523,1037.08,1193.099976,13,0,22.2,1.235,1.59,0
1121116017998,5110412111621010857,18.670477,0.151968273272139,345.08353,20.46073,3.42,0,5110412111621,53678.1793540511,1.04,30,86.963,1017.35,1219.400024,15,0,11.3,1.23,1.66,0
1121116017998,5110412111631011335,18.623156,0.148927815082613,345.08333,20.46078,3.13,0,5110412111631,53678.1856851503,1.05,30,95.757,1041.62,1272.900024,14,0,-4.6,1.144,1.59,0
1121116017998,5110412111641011361,18.515917,0.1424023178575,345.08329,20.46083,4.88,0,5110412111641,53678.1920230789,1.06,30,76.516,1039.08,1402.199951,16,0,24.1,1.268,1.46,0
1121116017998,5100112111611011283,18.754891,0.161855704872539,345.08334,20.46085,4.1,0,5100112111611,53644.2096917015,1.03,30,98.693,1040.99,1069.300049,10,0,7,1.36,1.49,0
1121116017998,5100112111621011098,18.589535,0.150349386013357,345.08372,20.46079,3.36,0,5100112111621,53644.2168559493,1.02,30,96.713,1022.68,1247.400024,14,0,44.7,1.084,1.68,0
1121116017998,5100112111631011659,18.739269,0.160462457502375,345.08375,20.4609,3.28,0,5100112111631,53644.2239312963,1.02,30,104.952,1046.72,1088.5,14,0,-30.5,1.518,1.82,0
1121116017998,5100112111641011440,18.879622,0.17112187351793,345.08324,20.46064,3.28,0,5100112111641,53644.2310326966,1.02,30,83.383,1043.79,955,12,0,-21.4,1.276,1.62,0
1121116017998,5100812111621010645,18.811529,0.171444235849196,345.08353,20.46063,2.91,0,5100812111621,53651.2276910646,1.02,30,106.236,1002.16,951.400024,9,0,65.7,1.09,1.67,0
1121116017998,5100812111631010867,18.791921,0.169566438065485,345.08348,20.46059,3.3,0,5100812111631,53651.2346717361,1.02,30,116.38,1025.72,972.700012,10,0,-72.8,1.109,1.5,0
1121116017998,5100812111641010391,18.396041,0.153230531505302,345.08345,20.46099,4.57,0,5100812111641,53651.2416500924,1.03,30,93.311,1023.36,1198.300049,11,0,-84.8,1.192,1.36,0
1121116017998,5102912111611010613,18.716046,0.159514556928561,345.08343,20.46077,3.82,0,5102912111611,53672.1153643867,1.05,30,76.768,1055.31,1101.900024,13,0,87,1.29,1.56,0
1121116017998,5102912111621010611,18.889789,0.167408178204211,345.08355,20.46077,2.73,0,5102912111621,53672.1217658683,1.04,30,77.039,1036.13,998.200012,12,0,42.5,1.132,1.4,0
1121116017998,5102912111631011086,18.805265,0.161284617143284,345.08338,20.46094,2.97,0,5102912111631,53672.1281990511,1.03,30,86.627,1061.38,1077.099976,13,0,21.6,1.394,1.64,0
1121116017998,5102912111641010597,18.648648,0.150190891889773,345.0837,20.46073,2.88,0,5102912111641,53672.1346154627,1.03,30,62.199,1058.75,1250.199951,10,0,52.1,1.131,1.44,0
1121116017998,5090312111641010036,18.86922,0.17257064225663,345.08363,20.46075,3.61,0,5090312111641,53616.204545544,1.24,30,33.103,1058.83,939,12,0,-10.2,1.01,1.24,0
