MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126108014572,5041012610821007226,20.557276,0.450099291730822,333.16042,25.82022,0.3,0,5041012610821,53470.4903770137,1.96,25,2624.18,599.051,173.800003,2,0,90,2,0.76,0
1126108014572,5041012610841006825,20.361753,0.401537417804717,333.1602,25.82083,1.01,0,5041012610841,53470.4962793864,1.87,25,2619.66,599.022,209.100006,2,0,45,2.643,0.6,0
1126108014572,5120412610821008537,19.902327,0.281134628787902,333.16035,25.8205,3.37,0,5120412610821,53708.0918802433,1.06,30,2691.49,586.986,380.5,5,0,21.4,1.601,1.04,0
1126108014572,5120412610831009023,19.363017,0.218652382329282,333.16082,25.82024,4.53,0,5120412610831,53708.0973037733,1.07,30,2704.05,610.184,596.299988,7,0,16.2,1.555,1.04,0
1126108014572,5120412610841009706,19.355469,0.204750986354721,333.16043,25.82025,2.99,0,5120412610841,53708.1027427083,1.08,30,2682.47,608.685,674,8,0,67.4,1.097,1.27,0
1126108014572,5110612610811009849,19.59075,0.229877827949677,333.16054,25.82042,3.12,0,5110612610811,53680.1099493634,1,30,2653.89,642.693,544,5,0,-74.4,1.42,1.08,0
1126108014572,5110612610821009812,19.76258,0.251604274382959,333.16027,25.8203,2.78,0,5110612610821,53680.1143462267,1,30,2654.67,624.055,462.399994,5,0,-70.9,1.907,1.31,0
1126108014572,5110612610831010183,19.374029,0.206682988233535,333.16042,25.82028,3.71,0,5110612610831,53680.1187279169,1.01,30,2659.41,649.087,662.200012,6,0,86.4,1.414,1.31,0
1126108014572,5110612610841009997,19.495042,0.218871158582223,333.16029,25.82052,2.63,0,5110612610841,53680.1231042938,1.01,30,2639.33,648.885,595.200012,7,0,-70,1.313,1.14,0
1126108014572,5112112610811009271,19.541531,0.224508735766242,333.16053,25.82034,2.15,0,5112112610811,53695.0891808798,1.01,30,2654.12,606.422,568,7,0,-43.2,1.239,1.29,0
1126108014572,5112112610821009017,19.43076,0.212338188427808,333.16032,25.82084,3.42,0,5112112610821,53695.0946187731,1.01,30,2654.87,588.651,629.599976,8,0,-19.4,1.095,1.31,0
1126108014572,5112112610831009340,19.388055,0.207772395360098,333.16041,25.82022,4.78,0,5112112610831,53695.100057581,1.02,30,2666.22,613.055,655.700012,6,0,62.1,1.526,1,0
1126108014572,5112112610841009299,19.492088,0.218811425373253,333.16049,25.82056,4.14,0,5112112610841,53695.1055036923,1.03,30,2645.11,610.871,595.5,8,0,67.8,1.251,1.24,0
1126108014572,5102912610811009826,19.292495,0.200826371573976,333.16058,25.8206,4.11,0,5102912610811,53672.112680926,1.01,30,2631.69,653.834,699.099976,8,0,-15.6,1.585,1.29,0
1126108014572,5102912610821009641,19.737403,0.251238095771912,333.16084,25.82028,3.76,0,5102912610821,53672.1190806599,1.01,30,2635.42,635.35,463.600006,5,0,-39.3,1.297,1.2,0
1126108014572,5102912610831009930,19.787299,0.25815234743045,333.16032,25.82048,3.63,0,5102912610831,53672.1255070255,1,30,2642.68,660.478,441.799988,5,0,-86.2,1.524,1.22,0
