MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123002013217,6111512300211009128,20.233003,0.29958934346986,5.35536,23.17348,2.71,0,6111512300211,54054.1579134609,1.01,30,1006.45,898.262,341,4,0,19.1,1.616,0.98,0
1123002013217,6111512300231009214,20.248606,0.30229143152717,5.35466,23.17374,3.41,0,6111512300231,54054.1709509143,1.01,30,997.419,902.987,335.799988,5,0,-16.8,1.724,0.86,0
1123002013217,6111512300241009399,20.083763,0.276928640687256,5.35466,23.1734,3.76,0,6111512300241,54054.177477743,1.01,30,1020.68,898.133,390.600006,4,0,2.1,1.627,1.04,0
1123002013217,6112212300211008690,19.819092,0.243541929392646,5.35491,23.17345,3.77,0,6112212300211,54061.1699203705,1.02,30,1001.24,876.25,490.100006,6,0,-80.2,2.046,0.91,0
1123002013217,6112212300221008268,19.986166,0.265347827571314,5.35575,23.17388,4.19,0,6112212300221,54061.1795548727,1.02,30,999.582,855.076,420.899994,5,0,-5.3,2.063,0.71,0
1123002013217,6112212300231008928,20.364136,0.325344538489933,5.35503,23.17377,2.89,0,6112212300231,54061.1891361345,1.03,30,989.096,876.059,296.399994,3,0,-44.7,1.076,1.05,0
1123002013217,6112212300241009065,19.837515,0.246246660338956,5.35476,23.17358,2.49,0,6112212300241,54061.198756875,1.05,30,1013.01,869.783,480.5,6,0,13.4,1.308,1.23,0
1123002013217,6101912300211008187,19.658143,0.221924628719091,5.35484,23.17392,2.46,0,6101912300211,54027.2178589003,1.02,30,1077.57,871.408,580.200012,8,0,-41.5,1.191,1.18,0
1123002013217,6101912300231008563,20.159414,0.287424721944867,5.35535,23.17364,3.36,0,6101912300231,54027.2361416319,1.01,30,1068.89,872.229,366.200012,4,0,-21.2,1.65,0.72,0
1123002013217,6101912300241008422,20.018301,0.266685214972598,5.35492,23.17366,3.83,0,6101912300241,54027.2452995023,1.01,30,1091.59,865.506,417.200012,5,0,35.2,1.349,0.83,0
1123002013217,6091712300231008791,20.416176,0.332735747027796,5.35479,23.17372,0.53,0,6091712300231,53995.4350698842,1.2,30,1004.09,835.115,285.399994,4,0,79.7,1.006,1.01,0
1123002013217,6091712300241008656,19.695891,0.227818078537746,5.35513,23.1735,2.47,0,6091712300241,53995.4469215162,1.25,30,1026.87,830.389,553,4,0,46.8,1.175,1.16,0
1123002013217,6092812300241009438,20.075553,0.281775482872388,5.35498,23.17371,3.79,0,6092812300241,54006.2710574535,1.03,30,1005.4,901.859,379,4,0,-44,1.377,0.87,0
1123002013217,7121612300211007668,19.46828,0.20643416101276,5.35479,23.17386,4.34,0,7121612300211,54450.1630639583,1.11,30,1064.37,793.698,663.700012,5,0,17.3,1.348,0.89,0
1123002013217,7121612300221007313,19.565975,0.216424682882348,5.35504,23.17375,3.65,0,7121612300221,54450.1696779514,1.13,30,1062.51,778.44,607.700012,6,0,-47.2,1.254,1.12,0
1123002013217,7121612300231007430,20.038597,0.276562806014095,5.35488,23.17358,2.2,0,7121612300231,54450.1762969098,1.15,30,1052.92,801.255,391.5,4,0,-16.3,1.644,1.07,0
1123002013217,7121612300241007314,19.581877,0.218513512095041,5.35476,23.17374,2.19,0,7121612300241,54450.1829007058,1.17,30,1077.71,797.077,597,5,0,86.8,1.212,1.3,0
1123002013217,7062712300231009510,19.723165,0.261934562474569,5.35487,23.17376,3.97,0,7062712300231,54278.4034664468,1.52,30,1017.91,1061.42,430.600006,5,0,63.1,1.154,0.88,0
1123002013217,7062712300241009571,19.640054,0.249104045037769,5.35501,23.17347,3.36,0,7062712300241,54278.4095130442,1.47,30,1043,1056.75,470.700012,4,0,-71.8,1.046,0.74,0
1123002013217,7110112300221008323,19.883707,0.255420849369676,5.35492,23.17367,3.41,0,7110112300221,54405.2146789697,1.01,30,952.259,868.258,450.200012,6,0,-45.1,1.657,0.64,0
1123002013217,7110112300231008809,19.613954,0.222488531743262,5.35433,23.17354,4.47,0,7110112300231,54405.2212082292,1.01,30,943.107,890.795,577.5,5,0,32.6,1.362,1.14,0
1123002013217,7110112300241008604,19.183359,0.180270976981118,5.35472,23.17364,5.28,0,7110112300241,54405.2277172338,1.02,30,964.697,886.132,861.099976,11,0,-42.8,1.794,0.99,0
1123002013217,7110812300231006564,19.257008,0.276643984551029,5.35508,23.17348,2.8,1,7110812300231,54412.204868611,1.01,30,994.698,915.904,391.299988,4,0,-1.8,1.509,0.69,0
1123002013217,7110812300241007532,18.925171,0.189566586962898,5.35462,23.17344,5.42,1,7110812300241,54412.2144209375,1.02,30,1014.13,908.345,780.700012,7,0,-38,1.345,1.02,0
1123002013217,7111812300211008137,19.442703,0.204815540152116,5.3545,23.17389,4.42,0,7111812300211,54422.1344132871,1.02,30,1051.99,903.421,673.599976,6,0,87.5,1.44,0.97,0
1123002013217,7111812300231008166,19.90696,0.260802946131394,5.3546,23.17349,3.39,0,7111812300231,54422.1483923378,1.01,30,1040.06,908.514,433.899994,5,0,-70.3,1.789,0.96,0
1123002013217,7111812300241008173,20.987874,0.469186738685049,5.35414,23.17331,0.39,0,7111812300241,54422.1553880554,1.01,30,1064.14,902.658,162.600006,2,0,0,1.989,0.82,0
1123002013217,7100812300211009501,19.254276,0.18438037673152,5.35505,23.1737,3.03,0,7100812300211,54381.3083323031,1.03,30,992.474,874.106,823.900024,8,0,-3.7,1.124,1.49,0
