MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149036051711,5121014903611031211,20.660056,0.395997139360241,147.87981,50.5478,1.68,0,5121014903611,53714.3752946411,1.26,30,2742.6,3775.43,213.899994,2,0,48,1.663,0.8,0
1149036051711,5121014903621031156,20.169433,0.301556978024668,147.88061,50.54811,3.38,0,5121014903621,53714.3823565627,1.24,30,2744.7,3758.56,337.200012,3,0,-68.5,1.818,0.94,0
1149036051711,5061014903611027260,20.233371,0.329317186864158,147.88125,50.54798,2.54,0,5061014903611,53531.1614668751,1.42,30,2721.95,3704.03,290.399994,3,0,45.5,1.745,0.93,0
1149036051711,5061014903641027201,20.722637,0.434155694338244,147.88042,50.54807,1.15,0,5061014903641,53531.181097141,1.55,30,2721.7,3702.69,184.199997,2,0,0,1.984,0.66,0
1149036051711,6020314903611027045,20.38637,0.416253177210159,147.88099,50.5474,2.52,0,6020314903611,53769.2756265625,1.12,30,2751,3758.05,197.199997,3,0,43.5,1.579,0.63,0
1149036051711,6020314903621022777,20.511229,0.506143974978304,147.8802,50.54764,0.43,0,6020314903621,53769.2831741665,1.1,30,2752.3,3739.31,144.100006,2,0,90,1.983,0.92,0
1149036051711,6020314903631027212,20.178158,0.358828653096362,147.8798,50.54801,3.23,0,6020314903631,53769.290702662,1.09,30,2763.6,3761.51,251.600006,4,0,-18.6,2.385,0.62,0
1149036051711,6112014903611037017,19.415997,0.193156115311535,147.8809,50.54838,4.4,0,6112014903611,54059.4978482174,1.09,30,2740.21,3758.55,753,6,0,-50,1.364,1.18,0
1149036051711,6112014903621036494,21.225355,0.509269517208487,147.88039,50.54773,2.35,0,6112014903621,54059.5029728934,1.08,30,2741.3,3738.25,142.699997,2,0,90,1.998,0.77,0
1149036051711,6112014903631036524,20.260003,0.296656844065928,147.88071,50.54725,2.43,0,6112014903631,54059.5081717591,1.08,30,2730.3,3761.81,346.799988,2,0,90,2.996,0.74,0
1149036051711,7041414903641032958,20.535225,0.361083051145682,147.88037,50.54712,2.91,0,7041414903641,54204.2199286227,1.09,30,2799.79,3710.76,249,3,0,-58,2.548,0.66,0
1149036051711,7022614903611027413,20.62593,0.415604681984112,147.88104,50.54765,0.67,0,7022614903611,54157.2178508333,1.11,25,2750.83,3767.29,197.699997,2,0,45,2.644,0.93,0
1149036051711,7061514903621031142,19.655487,0.173807215798046,147.88005,50.5478,2.73,1,7061514903621,54266.1677260879,1.54,60,2742.7,3646.34,925.700012,2,0,-1.8,2.026,1.21,0
1149036051711,7061514903631032308,19.685983,0.176889933759735,147.88069,50.548,4.48,1,7061514903631,54266.1801606133,1.64,60,2726.22,3671.9,893.900024,6,2,-16.2,1.487,0.98,0
1149036051711,7031314903611034597,19.775005,0.237029827739021,147.88125,50.54736,3.29,1,7031314903611,54172.1928683682,1.08,30,2733.41,3797.02,514.599976,4,0,37,1.967,1.02,0
1149036051711,7031314903621033064,20.525688,0.353526610608099,147.88044,50.54796,0.91,0,7031314903621,54172.1973619908,1.08,30,2737.77,3778.18,257.899994,3,0,36.2,1.054,0.88,0
1149036051711,7031314903631035469,20.449659,0.338933048821812,147.88075,50.54778,3.08,0,7031314903631,54172.2018764466,1.07,30,2725.19,3803,276.700012,3,0,4,1.785,1.07,0
1149036051711,7031314903641035725,21.13638,0.50025944597678,147.87975,50.54765,0.35,0,7031314903641,54172.2064361689,1.07,30,2747.32,3801.25,146.800003,2,0,90,1.989,1.12,0
1149036051711,7031914903611032296,20.542358,0.359777590912434,147.88045,50.5478,2.91,0,7031914903611,54178.2971633449,1.1,30,2742.82,3696.16,250.5,3,0,48.5,1.017,0.73,0
1149036051711,7031914903621032743,20.540134,0.355771698811594,147.88027,50.54762,2.77,0,7031914903621,54178.3026448726,1.11,30,2737.73,3668.63,255.199997,4,0,57.4,2.445,0.83,0
1149036051711,7031914903641032407,20.306487,0.313500045098847,147.88042,50.54821,3.46,0,7031914903641,54178.3136034026,1.13,30,2744.72,3691.43,315.600006,4,0,-70.3,1.711,0.83,0
1149036051711,7051814903621027841,20.485916,0.405111062464247,147.88003,50.54826,0.71,0,7051814903621,54238.2485624771,1.57,30,2752.27,3626.06,206.100006,2,0,90,1.991,1,0
1149036051711,7052614903631023471,20.147705,0.304903449039623,147.88004,50.54785,1.09,0,7052614903631,54246.1714393287,1.26,30,2693.91,3610.26,330.899994,3,0,-44.3,1.688,0.86,0
1149036051711,8120514903611037935,20.236801,0.299486808597016,147.88078,50.54806,3.39,0,8120514903611,54805.3784837499,1.31,30,2736.92,3727.44,341.200012,4,0,74.7,1.575,0.9,0
1149036051711,8120514903621038686,20.434663,0.333431689445928,147.87998,50.5482,2.91,0,8120514903621,54805.3861598265,1.27,30,2742.8,3707.16,284.399994,3,0,40.3,1.011,0.73,0
1149036051711,9042414903621037305,20.809811,0.419140050355231,147.8808,50.54821,1.56,0,9042414903621,54945.1992475349,1.1,30,2798.04,3630.95,195,2,0,50.2,1.535,1.07,0
1149036051711,9121814903611037089,19.37024,0.19437107874681,147.88088,50.54778,3.75,1,9121814903611,55183.3360220832,1.34,30,2740.2,3830.95,744,4,0,50.1,1.201,0.78,0
1149036051711,9121814903621040797,19.873456,0.249879150378117,147.88065,50.54728,5.27,1,9121814903621,55183.3406299423,1.32,30,2742.96,3802.09,468.100006,6,0,31.5,2.66,0.64,0
1149036051711,9121814903641040348,20.032237,0.2720106954444,147.8805,50.54752,4.35,0,9121814903641,55183.3499494097,1.28,30,2766.9,3837.04,403,3,0,23.8,1.663,0.82,0
1149036051711,9022714903621043155,20.350238,0.314263144983605,147.88026,50.54761,3.51,0,9022714903621,54889.2252282291,1.09,30,2834.43,3751.26,314.299988,5,0,2.6,1.517,1,0
1149036051711,9022714903631045881,20.621805,0.365261422799097,147.87976,50.54744,1.6,0,9022714903631,54889.2307270025,1.08,30,2824.47,3772.47,244.300003,2,0,-18.1,1.665,1.35,0
1149036051711,9022714903641045672,19.601314,0.213286437990579,147.87993,50.54761,3,1,9022714903641,54889.2361019212,1.08,30,2844.32,3768.83,624.400024,6,0,-65.7,1.021,1.14,0
1149036051711,9013114903611039802,20.318174,0.312742281121183,147.87935,50.54705,4.22,0,9013114903611,54862.2151831943,1.34,30,2783.72,3833.28,316.899994,4,0,-45.8,1.963,0.88,0
1149036051711,9013114903621040413,20.241996,0.29958934346986,147.88115,50.54782,3.67,0,9013114903621,54862.2213898725,1.31,30,2787.97,3812.35,341,5,0,-19.7,2.368,0.84,0
1149036051711,9032314903611037142,20.596882,0.362137069465663,147.87972,50.54823,2.92,0,9032314903611,54913.1611023494,1.09,30,2792.88,3813.34,247.800003,4,0,46.4,1.026,0.69,0
1149036051711,9032314903621035578,20.326346,0.313500045098847,147.87998,50.5475,3.38,0,9032314903621,54913.1665718285,1.08,30,2793.91,3791.13,315.600006,5,0,-69.9,1.593,1,0
1149036051711,9032314903631039865,19.938387,0.254592858851333,147.88075,50.54746,4.17,1,9032314903631,54913.1721044211,1.07,30,2781.92,3812.76,452.799988,5,0,3,1.08,1.09,0
1149036051711,9032314903641035523,19.606362,0.214846903460689,147.8798,50.54737,5.47,1,9032314903641,54913.177560729,1.07,30,2805.4,3808.39,616,9,0,-40.9,2.031,0.85,0
1149036051711,9033014903611048393,20.040878,0.274080850808276,147.88067,50.54777,2.33,0,9033014903611,54920.2078069211,1.05,30,2661.33,3799.46,397.700012,5,0,-10.5,1.177,1.08,0
1149036051711,9033014903621048825,19.71292,0.231165284085947,147.88013,50.54765,3.99,1,9033014903621,54920.2152342708,1.05,30,2662.38,3776.21,538.5,5,0,57.3,1.337,0.91,0
1149036051711,9033014903631048587,20.716411,0.395770862649656,147.8801,50.5479,0.2,0,9033014903631,54920.2226919443,1.05,30,2649.77,3797.3,214.100006,3,0,-43,1.023,0.67,0
1149036051711,9112014903621040763,19.604174,0.21987433515602,147.88023,50.5475,4.7,1,9112014903621,55155.4404886919,1.23,30,2729.7,3824.17,590.200012,8,0,5.2,1.666,0.75,0
1149036051711,9112014903631040697,19.915074,0.257264809649787,147.87973,50.54746,4.58,1,9112014903631,55155.4459074768,1.21,30,2720.5,3846.16,444.5,6,0,-25.3,1.979,0.89,0
