MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104083051186,5040410408311033249,19.83127,0.249222825218352,232.89481,4.64479,4.09,0,5040410408311,53464.4404815971,1.14,30,798.093,2621.51,470.299988,5,0,-81.1,2.16,0.86,0
1104083051186,5040410408321032636,20.174284,0.298670249221958,232.89482,4.64491,2.94,0,5040410408321,53464.4485467016,1.15,30,802.311,2620.32,342.799988,4,0,-73.5,1.563,0.72,0
1104083051186,5040410408331031835,19.952563,0.265311956740497,232.89426,4.64533,2.84,0,5040410408331,53464.4568248959,1.17,30,793.173,2618.17,421,4,0,-87.8,1.57,0.67,0
1104083051186,5040410408341031392,20.417601,0.340552898332477,232.89478,4.64505,0.71,0,5040410408341,53464.4649733333,1.18,30,807.224,2614.63,274.5,3,0,75.6,1.002,0.69,0
1104083051186,5070310408321026704,19.767406,0.261900052661908,232.89491,4.64559,3.44,0,5070310408321,53554.2661652663,1.36,30,823.509,2636.49,430.700012,3,0,-15.8,1.723,0.65,0
1104083051186,5070310408331027502,20.693088,0.437996023951537,232.89489,4.64614,0.63,0,5070310408331,53554.272720926,1.4,30,812.695,2635.59,181.600006,2,0,90,1.99,0.81,0
1104083051186,5061610408311025919,20.412115,0.407665619433921,232.89481,4.64546,2.35,0,5061610408311,53537.2292914121,1.13,25,790.175,2629.15,204,2,0,0,2,0.67,0
1104083051186,5061610408341025368,20.294018,0.381079708346573,232.89515,4.64522,2.35,0,5061610408341,53537.2506689817,1.16,25,792.684,2622.6,227.800003,2,0,90,1.995,0.75,0
1104083051186,5050410408311030722,20.252479,0.326128081873342,232.89508,4.64518,0.6,0,5050410408311,53494.3576362268,1.14,30,809.229,2634.65,295.200012,2,0,45.8,1.104,1.04,0
1104083051186,5050410408321031966,19.999207,0.28134776954772,232.89437,4.64542,3.37,0,5050410408321,53494.3671978125,1.15,30,818.856,2632.75,380,4,0,-21.6,1.758,0.7,0
1104083051186,5051910408331026141,19.844659,0.262419101662475,232.89475,4.64527,2.53,0,5051910408331,53509.1810920951,1.48,30,798.367,2641.78,429.200012,3,0,-47.1,1.792,1.1,0
1104083051186,5053110408311024955,20.311729,0.334624364039866,232.89474,4.64507,2.54,0,5053110408311,53521.2988109258,1.16,30,806.018,2653.47,282.700012,3,0,-44.6,1.695,0.65,0
1104083051186,5053110408321024590,20.278853,0.328511552895144,232.89439,4.64543,2.53,0,5053110408321,53521.3068460533,1.18,30,811.982,2652.5,291.600006,3,0,-48.1,1.683,0.91,0
1104083051186,5053110408341025091,19.799916,0.254878556277967,232.89394,4.64588,3.43,0,5053110408341,53521.3229896762,1.22,30,810.31,2648.89,451.899994,5,0,73.6,1.636,0.68,0
1104083051186,6030510408311032557,19.813781,0.261762159684753,232.8945,4.6454,4.15,0,6030510408311,53799.4530258449,1.18,30,789.916,2679.15,431.100006,6,0,-69.6,1.033,0.81,0
1104083051186,6030510408321030943,19.943854,0.284338540206257,232.89433,4.64516,4.32,0,6030510408321,53799.4618305671,1.16,30,790.859,2658.19,373.100006,6,0,-12,2.061,0.95,0
1104083051186,6030510408331030227,19.424514,0.225551432721887,232.89467,4.64508,2.4,0,6030510408331,53799.4705168749,1.15,30,803.525,2683.05,563.200012,4,0,49.4,1.334,1.1,0
1104083051186,6050110408311032827,20.044957,0.299384391083312,232.89447,4.64518,3.38,0,6050110408311,53856.2775179977,1.24,30,806.042,2686.55,341.399994,4,0,-68.3,3.008,0.8,0
1104083051186,6052110408331030828,20.029076,0.306644981592626,232.89425,4.6453,3.43,0,6052110408331,53876.3262005556,1.16,30,819.496,2622.49,327.700012,5,0,-16.2,1.734,0.73,0
1104083051186,6052110408341028639,19.535238,0.260837024881857,232.89478,4.64466,4.14,0,6052110408341,53876.3346713544,1.18,30,797.868,2617.65,433.799988,4,0,-59.1,2.299,0.66,0
1104083051186,6052710408311033164,20.411884,0.368370160771816,232.89458,4.64515,2.79,0,6052710408311,53882.2289881017,1.18,30,770.665,2647.68,240.899994,3,0,90,3.748,0.98,0
1104083051186,6052710408321033327,20.356893,0.356444676268202,232.89509,4.64525,1.12,0,6052710408321,53882.2375327433,1.16,30,769.221,2626.64,254.399994,4,0,-50.1,1.031,0.68,0
1104083051186,6052710408331033976,20.413014,0.367724047383687,232.89455,4.6454,0.93,0,6052710408331,53882.2461116435,1.15,30,781.223,2649.62,241.600006,3,0,46.8,1.063,0.84,0
1104083051186,7041610408311033775,20.982874,0.494763992095203,232.89504,4.64471,0.12,0,7041610408311,54206.3754889467,1.13,30,762.659,2647.69,149.399994,2,0,90,1.997,1.07,0
1104083051186,7041610408321034644,19.910797,0.272553018195979,232.89467,4.64543,4,0,7041610408321,54206.3820664701,1.13,30,766.278,2628.34,401.600006,6,0,46.2,1.162,0.73,0
1104083051186,7041610408341033471,19.946715,0.281305100754261,232.89453,4.64526,1.93,0,7041610408341,54206.3952466436,1.13,30,863.933,2646.02,380.100006,3,0,-41.4,1.306,1.06,0
1104083051186,7042310408321033404,19.923816,0.275714710720825,232.89461,4.64526,4.25,0,7042310408321,54213.3516600113,1.14,30,772.189,2627.15,393.600006,5,0,-18.6,3.321,0.71,0
1104083051186,7042310408331032854,21.087702,0.529176605550354,232.89476,4.64487,2.35,0,7042310408331,54213.3610531944,1.13,30,761.658,2648.69,134.300003,2,0,90,1.997,0.67,0
1104083051186,7060510408311023171,20.045578,0.41534606687828,232.89498,4.64435,-1.58,0,7060510408311,54256.2217629748,1.15,30,840.711,2646.64,197.899994,2,0,90,2,0.81,0
1104083051186,7060510408331021046,19.610596,0.397820252565601,232.89443,4.64472,0.04,0,7060510408331,54256.2346773841,1.14,30,831.704,2650.66,212.300003,2,0,90,1.999,0.71,0
1104083051186,7061210408311031227,20.84348,0.478827438175852,232.89466,4.64553,0.5,0,7061210408311,54263.296121493,1.23,30,789.113,2618.14,157.399994,2,0,0,1.985,0.77,0
1104083051186,7061210408321031362,19.360098,0.214753009024712,232.89483,4.64516,4.86,1,7061210408321,54263.301470486,1.25,30,787.945,2597.93,616.5,5,0,-84.1,1.671,0.86,0
1104083051186,7061810408311033227,19.783701,0.253835678263862,232.89528,4.6457,4.26,0,7061810408311,54269.2318119099,1.14,30,785.56,2603.8,455.200012,6,0,-30.7,1.469,0.66,0
1104083051186,7061810408321033517,19.745639,0.249252538152915,232.89426,4.64509,4.27,0,7061810408321,54269.240351574,1.15,30,788.405,2581.28,470.200012,6,0,56.8,1.548,0.72,0
1104083051186,7061810408341031994,20.606129,0.396678079137825,232.89464,4.64542,2.52,0,7061810408341,54269.2573771877,1.17,30,802.416,2597.75,213.300003,3,0,-49.7,1.733,0.78,0
1104083051186,7031310408311035155,19.806439,0.24740088719788,232.89465,4.64492,4.14,0,7031310408311,54172.399474815,1.28,30,731.871,2720.27,476.5,4,0,84.8,1.018,0.84,0
1104083051186,7031310408321034876,19.929834,0.26360710378879,232.89469,4.64509,2.4,0,7031310408321,54172.4059856711,1.26,30,733.639,2700.67,425.799988,5,0,0.1,1.546,0.83,0
1104083051186,7031310408331034762,21.056202,0.491257757592908,232.89503,4.64505,-0.01,0,7031310408331,54172.4125150461,1.23,30,720.083,2724.2,151.100006,2,0,0,1.998,0.84,0
1104083051186,7031310408341034715,19.603536,0.222614446254915,232.89461,4.64495,3.56,0,7031310408341,54172.4190412965,1.21,30,743.862,2720.42,576.900024,6,0,-5.3,1.356,1.29,0
1104083051186,7051010408321031175,20.315886,0.33294408619514,232.89513,4.64552,2.91,0,7051010408321,54230.3400942129,1.14,30,772.187,2600.15,285.100006,4,0,-57.2,2.438,0.61,0
1104083051186,7051010408331031621,20.617371,0.393862016762276,232.89439,4.64499,2.34,0,7051010408331,54230.3480027085,1.15,30,762.009,2621.44,215.800003,3,0,-42.2,1.661,0.66,0
1104083051186,7051010408341030702,19.873613,0.263150968702653,232.89439,4.64505,3.71,0,7051010408341,54230.3559055324,1.16,30,787.182,2616.68,427.100006,5,0,70.9,2.361,0.7,0
1104083051186,8040710408311038314,19.917978,0.265347827571314,232.89497,4.64597,3.93,0,8040710408311,54563.4545013425,1.18,30,776.006,2699.09,420.899994,5,0,-78.2,2.3,1.07,0
1104083051186,8040710408321037258,19.85794,0.257395715944673,232.89463,4.64528,2.78,0,8040710408321,54563.4606501507,1.19,30,776.327,2678.14,444.100006,3,0,75.7,1.049,1.03,0
1104083051186,8040710408331038965,19.794729,0.250420061678017,232.89493,4.64525,3.94,0,8040710408331,54563.4668825115,1.21,30,765.675,2701.89,466.299988,5,0,-1.8,1.121,0.74,0
1104083051186,8040710408341038322,19.425055,0.208315482787138,232.89482,4.64499,3.79,1,8040710408341,54563.4730421989,1.23,30,790.591,2696.81,652.5,8,0,45.4,1.386,1.26,0
1104083051186,8041610408311029725,19.936917,0.266249272254903,232.89501,4.64496,2.91,0,8041610408311,54572.3173601851,1.23,30,838.715,2682.66,418.399994,4,0,33.1,2.387,0.83,0
1104083051186,8042810408311030412,19.18061,0.183267618685837,232.89524,4.64568,3.52,1,8042810408311,54584.3866783911,1.16,30,841.995,2635.71,833.700012,5,0,-41.5,1.664,1.1,0
1104083051186,8042810408321030981,19.743005,0.242441340513845,232.89461,4.64523,4.12,0,8042810408321,54584.3968763542,1.18,30,845.475,2612.12,494.100006,6,0,-0.3,1.648,0.93,0
1104083051186,8042810408331031155,19.60054,0.22581447134315,232.89489,4.645,4.22,0,8042810408331,54584.4070954975,1.2,30,834.817,2632.43,562,5,0,-28.4,1.439,0.69,0
1104083051186,8042810408341031457,19.755907,0.244601713863205,232.89444,4.64504,2.11,0,8042810408341,54584.4172723959,1.23,30,861.259,2625.12,486.299988,5,0,-86,1.575,0.92,0
1104083051186,8021010408321040922,21.089001,0.484639234619024,232.89475,4.64517,2.35,0,8021010408321,54506.4820130207,1.29,30,741.098,2747.2,154.399994,2,0,0,1.998,0.62,0
1104083051186,8021010408331037612,20.318024,0.321694963843334,232.89478,4.6453,1.19,0,8021010408331,54506.49037397,1.26,30,731.129,2768.79,302.100006,3,0,-37.1,1.04,1.06,0
1104083051186,8021410408311032618,19.896476,0.256678192706244,232.89445,4.64499,2.28,0,8021410408311,54510.4803603473,1.26,30,835.169,2668.13,446.299988,4,0,-90,1.516,0.95,0
1104083051186,8021410408321032181,20.081788,0.282420657941845,232.89465,4.6452,2.5,0,8021410408321,54510.4868614697,1.23,30,833.69,2648.15,377.5,4,0,89.8,1.024,0.81,0
1104083051186,8021410408331032165,20.322338,0.320941504351032,232.89435,4.64518,2.44,0,8021410408331,54510.4933710531,1.21,30,826.499,2671.09,303.299988,3,0,-87.8,1.735,0.98,0
1104083051186,8070110408311032984,19.745322,0.25638637849527,232.89471,4.64504,2.36,0,8070110408311,54648.2138685878,1.16,30,789.745,2627.65,447.200012,5,0,2.5,1.505,0.84,0
1104083051186,8070110408321032447,19.777581,0.261384063879356,232.89499,4.64518,3.83,0,8070110408321,54648.2213370139,1.18,30,788.907,2600.93,432.200012,4,0,-43.2,1.406,0.88,0
1104083051186,8070110408331032263,19.950513,0.28661016787274,232.89547,4.6444,2.54,0,8070110408331,54648.2288153935,1.19,30,778.341,2621.49,368,3,0,45.3,1.76,0.64,0
1104083051186,8030410408321034250,19.267747,0.188842237920366,232.89428,4.64506,5,1,8030410408321,54529.4098931481,1.34,30,802.704,2689.71,786.5,5,0,64,1.634,0.69,0
1104083051186,8030410408331035613,19.421124,0.202891233700836,232.89464,4.64465,4.73,1,8030410408331,54529.4218245256,1.28,30,792.761,2707.76,685.700012,5,0,-65.7,2.12,1,0
