MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121051052393,5061112105141022608,19.363657,0.211904997944229,150.90037,22.13356,4.21,1,5061112105141,53532.1773073264,1.79,30,1197.22,3396.56,632,4,0,87.1,2.043,0.72,0
1121051052393,5112612105121032302,20.99221,0.50548094529995,150.90132,22.13412,0.26,0,5112612105121,53700.5095926621,1.04,30,1196.7,3449.04,144.399994,2,0,90,1.994,0.74,0
1121051052393,6122312105111030549,21.139762,0.496858285316247,150.90167,22.13305,0.11,0,6122312105111,54092.4725664118,1.02,30,1172.2,3444.5,148.399994,2,0,0,2,0.66,0
1121051052393,6022812105111031414,19.757758,0.247604573307871,150.90077,22.13388,5.03,0,6022812105111,53794.3088491205,1.03,30,1160.83,3425.86,475.799988,6,2,41.2,3.522,0.86,0
1121051052393,6052312105141026098,20.093592,0.30942472276148,150.90118,22.13366,0.63,0,6052312105141,53878.2056181249,1.51,30,1226.2,3402.44,322.700012,2,0,0,1.998,0.69,0
1121051052393,6111612105111033820,18.750908,0.144509217855509,150.90325,22.13468,5.63,0,6111612105111,54055.4768184028,1.18,30,1178.3,3526.78,1358.099976,14,0,-28.3,2.558,1.85,0
1121051052393,7041112105141030989,19.340845,0.197276875441534,150.89962,22.13405,5.07,0,7041112105141,54201.2343278821,1.08,30,1199.93,3403.47,723.200012,8,0,18,2.456,0.73,0
1121051052393,7121512105131033216,20.003459,0.262245743525994,150.90108,22.13349,4.17,0,7121512105131,54449.4891155209,1.02,30,1161.46,3449.51,429.700012,6,2,-86.2,1.132,0.65,0
1121051052393,7111312105111033087,18.584643,0.13679281131233,150.90259,22.13461,7.82,0,7111312105111,54417.4514351734,1.36,30,1189.76,3540.64,1532.300049,12,2,-25.1,3.544,1.51,0
1121051052393,8041812105141020060,20.168737,0.304687768883185,150.90151,22.13367,0.22,0,8041812105141,54574.2346503241,1.14,30,1260.75,3378.89,331.299988,2,0,90,1.998,0.7,0
1121051052393,8122112105131038100,19.570057,0.210287557854958,150.90033,22.1341,3.48,1,8122112105131,54821.526506389,1.06,30,1176.11,3467.1,641.099976,3,0,20.8,3.581,0.76,0
1121051052393,8122112105141037485,20.762286,0.396678079137825,150.90104,22.13381,2.54,0,8122112105141,54821.5319619905,1.07,30,1198.38,3462.17,213.300003,3,0,-45.9,1.688,0.71,0
1121051052393,8123112105131041828,20.613754,0.366350187476912,150.90031,22.13381,0.73,0,8123112105131,54831.3826973266,1.09,30,1137.06,3479.03,243.100006,4,0,-53.4,1.063,1.02,0
1121051052393,8020212105131033614,20.882001,0.426050054709606,150.90123,22.13409,1.77,0,8020212105131,54498.3217039583,1.04,30,1218.38,3494.85,189.899994,2,2,45.1,1.676,0.85,0
1121051052393,8031112105141043131,20.877548,0.365171110134944,150.9009,22.13405,1.75,0,8031112105141,54536.1710982177,1.15,40,1178.28,3602.94,244.399994,3,0,41.9,1.684,0.86,0
