MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157039024110,6020115703911014526,19.3182635,0.197377135155934,194.14071,57.64619,3.11,0,6020115703911,53767.3126922683,1.52,30,2900.47,1841.19,722.5,9,0,23.5,1.123,1.34,0
1157039024110,6020115703921014464,19.9580835,0.272591880870181,194.14023,57.64626,2.11,0,6020115703921,53767.3176456364,1.49,30,2904.38,1823.05,401.5,5,0,77.6,1.116,1.26,0
1157039024110,6020115703931015189,19.4928495,0.214603048807986,194.14047,57.64623,2.23,0,6020115703931,53767.3226119676,1.46,30,2918.21,1849.62,617.299988,7,0,-77,1.323,1.42,0
1157039024110,6020115703941014477,19.7210555,0.240019458108059,194.1402,57.64615,3.21,0,6020115703941,53767.3275655788,1.44,30,2898.69,1847.9,503.100006,5,0,-16.6,1.392,1.21,0
1157039024110,6050515703911013969,19.5324995,0.22616666774523,194.14003,57.64623,4.79,0,6050515703911,53860.3636821876,1.32,30,2903,1733.02,560.400024,6,0,72.3,1.192,1.33,0
1157039024110,6050515703921013938,20.2056075,0.324308134137656,194.14033,57.64627,3.36,0,6050515703921,53860.3703218633,1.35,30,2901.49,1716.19,298,4,0,75.3,1.477,0.84,0
1157039024110,6050515703931014589,19.6040315,0.236724392219985,194.14074,57.64666,2.83,0,6050515703931,53860.3769543748,1.38,30,2912.06,1742.57,515.799988,7,0,-65.3,1.281,1.26,0
1157039024110,6050515703941014050,19.7917215,0.260973463143776,194.13962,57.64628,4.19,0,6050515703941,53860.3836198612,1.41,30,2889.09,1740.3,433.399994,6,0,-25,1.456,0.98,0
1157039024110,6052915703911013677,19.5981615,0.234966461873285,194.14064,57.64625,3.39,0,6052915703911,53884.2401040858,1.17,30,2899.98,1718.33,522.799988,6,0,-61.6,1.831,1.04,0
1157039024110,6052915703931013666,19.8435755,0.266794541674499,194.13975,57.64615,2.13,0,6052915703931,53884.253422685,1.2,30,2910.78,1723.95,416.899994,4,0,-80,1.059,1.26,0
1157039024110,6052915703941013725,19.7961225,0.260361153053788,194.14028,57.64607,2.45,0,6052915703941,53884.2600172339,1.21,30,2885.97,1720.67,435.200012,6,0,22.8,1.094,1.18,0
1157039024110,7042015703911013376,19.4251085,0.206087406603833,194.14062,57.64626,2.7,0,7042015703911,54210.4063764121,1.33,30,2958.34,1698.09,665.799988,8,0,-63,1.029,1.59,0
1157039024110,7042015703921013508,19.5070255,0.214771773061199,194.14012,57.64627,2.92,0,7042015703921,54210.4116665972,1.35,30,2958.71,1683.16,616.400024,7,0,-13.8,1.918,1.36,0
1157039024110,7042015703931013356,19.3849585,0.202703532397379,194.14045,57.64635,2.95,0,7042015703931,54210.4169924422,1.37,30,2945.89,1704.53,686.900024,8,0,-87.9,1.261,1.48,0
1157039024110,7042015703941015857,19.7121795,0.234274436635748,194.14064,57.64646,4.47,0,7042015703941,54210.4223165508,1.39,30,2967.32,1704.07,525.599976,7,0,81.8,1.684,0.98,0
1157039024110,7022715703931012272,19.6430505,0.218632519974743,194.1404,57.64601,4.05,0,7022715703931,54158.4420228242,1.12,30,2904.07,1743.71,596.400024,5,0,-5.1,1.063,0.88,0
1157039024110,7022715703941012167,20.6511985,0.373752499413791,194.14144,57.64635,2.05,0,7022715703941,54158.4481210415,1.12,30,2924.78,1741.68,235.199997,2,0,-43.1,1.595,0.8,0
1157039024110,7062415703911010889,19.1745265,0.186495817767866,194.14045,57.6461,2.61,1,7062415703911,54275.2055653357,1.25,30,2947.8,1677.11,805.799988,7,0,21.1,1.213,1.22,0
1157039024110,7062415703921010373,20.0725185,0.29512337167165,194.14082,57.64624,1.42,0,7062415703921,54275.211122558,1.27,30,2946.68,1658.43,349.899994,3,0,49.4,1.059,0.65,0
1157039024110,7062415703931010719,20.3152625,0.336186048697405,194.1403,57.64616,1.21,0,7062415703931,54275.2166567361,1.29,30,2934.38,1682.62,280.5,3,0,49.1,1.603,0.97,0
1157039024110,7062415703941010923,19.1784665,0.187833492072233,194.14058,57.64584,4.92,1,7062415703941,54275.2221852546,1.3,30,2955.33,1680.88,794.700012,8,0,83.4,1.983,1.07,0
1157039024110,8061315703921013131,19.8397635,0.248985445016205,194.14064,57.6466,2.1,0,8061315703921,54630.2538098497,1.32,30,2911.86,1755.55,471.100006,5,0,20.7,1.568,0.94,0
1157039024110,8061315703941013511,20.3718985,0.331630805115956,194.14093,57.64607,1.59,0,8061315703941,54630.2665197337,1.37,30,2919.73,1776.24,287,3,0,39.7,1.657,0.89,0
1157039024110,9042915703921017756,19.9346835,0.300309910782637,194.14043,57.64628,2.28,0,9042915703921,54950.3226183102,1.17,24,2947.63,1664.86,339.600006,5,0,89,1.534,1.16,0
1157039024110,9042915703931017529,19.3744425,0.224207423048649,194.14084,57.64651,4.24,0,9042915703931,54950.327475278,1.18,24,2934.33,1688.18,569.400024,9,0,89.7,1.579,0.91,0
1157039024110,9042915703941017851,20.4871965,0.40729795148305,194.1398,57.64567,2.89,0,9042915703941,54950.3322662616,1.19,24,2957.1,1684.47,204.300003,3,0,-34.4,2.23,0.61,0
1157039024110,9020315703911021621,19.9546175,0.254244975528888,194.14015,57.64631,1.79,0,9020315703911,54865.383922257,1.22,30,2987.75,1839.85,453.899994,4,0,80.1,1.117,1.51,0
1157039024110,9020315703921021130,19.3477535,0.187833492072233,194.14013,57.64622,2.76,0,9020315703921,54865.3914667247,1.2,30,2989.17,1817.55,794.700012,6,0,-63.6,1.071,1.25,0
1157039024110,9020315703931021509,19.7050715,0.223864613239237,194.14042,57.64626,2.82,0,9020315703931,54865.3989418633,1.18,30,2979.34,1837.81,571,6,0,47.4,1.066,1.32,0
1157039024110,9020315703941021684,20.1393295,0.279655850372899,194.14015,57.64627,1.93,0,9020315703941,54865.4064878472,1.17,30,3003.02,1832.09,384,6,0,-44.6,1.586,1.21,0
1157039024110,9032615703911020064,19.5638645,0.216194310568725,194.1405,57.64611,2.41,0,9032615703911,54916.301998449,1.13,30,2955.27,1779.89,608.900024,6,0,48.9,1.361,1.23,0
1157039024110,9032615703921019520,19.7994745,0.243292971555393,194.13996,57.64638,4.65,0,9032615703921,54916.3063039929,1.12,30,2956.76,1752.96,491,6,0,40.8,1.45,0.92,0
