MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155038007333,6020315503811004113,19.167878,0.286250314530143,179.38745,54.01075,3.79,0,6020315503811,53769.3963345368,1.1,30,619.485,653.08,368.799988,4,0,-44,2.113,0.68,0
1155038007333,6020315503821003990,18.822043,0.235714938255044,179.38705,54.01068,2.94,0,6020315503821,53769.4044171181,1.09,30,620.709,634.416,519.799988,5,0,-79.9,2.153,1.06,0
1155038007333,6020315503831004276,18.762623,0.20636797423296,179.38665,54.0099,3.89,0,6020315503831,53769.4125183215,1.09,30,632.259,655.133,664.099976,4,0,34.9,1.94,0.62,0
1155038007333,6020315503841004756,18.727721,0.187154693407426,179.38645,54.01052,5.34,0,6020315503841,53769.4207347105,1.09,30,608.505,652.658,800.299988,8,0,-47.8,1.839,1.08,0
1155038007333,6052915503811004361,18.405378,0.135826043176356,179.38702,54.01075,7.51,0,6052915503811,53884.2127785417,1.19,30,595.557,536.198,1556.800049,20,2,-65.9,1.134,1.29,0
1155038007333,6052915503821004203,18.636658,0.149814059251645,179.38709,54.0108,5.46,0,6052915503821,53884.21936,1.21,30,595.004,518.197,1256.900024,12,0,-85.9,2.073,1.61,0
1155038007333,6052915503831004387,18.368648,0.134127123788786,179.38725,54.01085,5.47,0,6052915503831,53884.2259570835,1.23,30,603.485,542.008,1601.5,19,0,-83,1.685,1.39,0
1155038007333,6052915503841004364,18.472575,0.140097450523652,179.3865,54.01092,6.54,0,6052915503841,53884.2324956018,1.25,30,583.214,540.626,1453.300049,15,2,-77.6,1.576,1.34,0
1155038007333,7042315503811005193,18.639367,0.144416055490326,179.38705,54.01054,4.36,0,7042315503811,54213.187450463,1.09,30,640.017,623.55,1360,12,0,-79.3,1.4,1.29,0
1155038007333,7042315503821004998,18.522106,0.137381508174628,179.38698,54.01055,5.29,0,7042315503821,54213.1954690279,1.09,30,639.832,601.237,1517.699951,16,0,-79.6,1.527,1.29,0
1155038007333,7042315503831005228,18.553432,0.139322319931109,179.38675,54.01093,6.67,0,7042315503831,54213.2034733682,1.09,30,627.951,623.349,1471.199951,13,0,73,1.395,1.26,0
1155038007333,7042315503841004986,18.211984,0.121589298221172,179.38665,54.01087,6.5,0,7042315503841,54213.2114788541,1.09,30,649.851,617.849,2012.099976,19,0,85.3,1.739,1.42,0
1155038007333,7022715503811004325,18.241333,0.118026764071281,179.38708,54.01048,7.93,0,7022715503811,54158.3357644095,1.1,30,608.522,601.605,2162.5,15,0,-64.1,1.875,1.25,0
1155038007333,7022715503821004430,18.37123,0.124123039653469,179.387,54.0107,5.35,0,7022715503821,54158.3418000117,1.09,30,610.715,586.828,1915.599976,17,0,-88.5,1.495,1.21,0
1155038007333,7022715503831004594,18.805137,0.148351024890643,179.38724,54.01045,6.17,0,7022715503831,54158.3478791318,1.09,30,597.726,610.482,1283.5,10,0,86.6,1.554,1.02,0
1155038007333,7022715503841004669,18.560962,0.13396054716143,179.3873,54.01097,4.19,0,7022715503841,54158.3539290857,1.09,30,620.935,607.775,1606,16,0,-2.7,1.281,1.31,0
1155038007333,7061915503811004154,18.565326,0.144504310345871,179.38714,54.01075,6.17,0,7061915503811,54270.2312441319,1.49,30,620.882,514.172,1358.199951,15,0,-79,1.396,1.16,0
1155038007333,7061915503821004186,18.175733,0.12358031757866,179.38728,54.0104,6.23,0,7061915503821,54270.2388925464,1.54,30,619.298,495.972,1935.599976,20,0,-78.5,1.816,1.31,0
1155038007333,7061915503831004144,19.636188,0.240818527178957,179.38699,54.00965,2.91,0,7061915503831,54270.2464996413,1.59,30,606.861,519.775,500.100006,6,2,-37,1.671,1.23,0
1155038007333,7061915503831004184,19.278688,0.201435670875445,179.3873,54.0116,4.16,0,7061915503831,54270.2464996413,1.59,30,606.649,522.59,695.099976,7,2,70.5,1.084,1.29,1
1155038007333,7061915503841004265,18.992067,0.176521737557272,179.38717,54.01041,4.78,0,7061915503841,54270.2541434146,1.65,30,628.613,518.843,897.599976,9,0,-63.3,1.795,1.46,0
1155038007333,7062615503811003598,18.682088,0.151592708399339,179.38686,54.01085,5.95,0,7062615503811,54277.2093317132,1.48,30,601.506,511.105,1225.800049,10,0,-83.1,1.504,0.89,0
1155038007333,7062615503821003452,18.153764,0.122163954675492,179.38704,54.01111,5.44,0,7062615503821,54277.2165134377,1.52,30,600.238,493.344,1989.5,11,2,8.4,1.084,1.05,0
1155038007333,7062815503821003774,19.207428,0.194891584063756,179.38735,54.01042,3.86,0,7062815503821,54279.2147572455,1.55,30,626.072,578.235,740.200012,4,0,-56,1.945,0.98,0
1155038007333,7062815503831003838,19.039248,0.180988644301191,179.38709,54.01163,4.73,0,7062815503831,54279.2191382521,1.58,30,613.195,605.643,854.400024,7,0,-38,2.627,0.68,0
1155038007333,7062815503841004527,18.440303,0.137009434152611,179.38739,54.0103,5.37,0,7062815503841,54279.2235135879,1.61,30,635.667,602.733,1526.900024,4,0,-55.3,1.422,0.9,0
1155038007333,7031815503811006133,18.614305,0.141898811204177,179.38711,54.01083,3.7,0,7031815503811,54177.2686737152,1.11,30,675.58,635.404,1413.099976,17,0,-79.4,1.383,1.7,0
1155038007333,7031815503821006226,18.56311,0.138588231922886,179.38675,54.01064,6.92,0,7031815503821,54177.2763452199,1.1,30,675.362,615.275,1488.5,18,0,-78.8,1.298,1.83,0
1155038007333,7031815503831006337,18.253703,0.122287436296083,179.38704,54.01063,6,0,7031815503831,54177.2840238428,1.1,30,662.877,637.753,1984.699951,26,2,-86.2,1.847,1.58,0
1155038007333,7031815503841006284,18.55825,0.138066775552863,179.38706,54.01057,5.02,0,7031815503841,54177.2916746875,1.09,30,686.765,633.527,1501,18,0,-77.7,1.435,1.66,0
1155038007333,7051815503811004854,18.59976,0.14766520806894,179.38694,54.01071,6.47,0,7051815503811,54238.291545162,1.36,30,640.842,524.41,1296.300049,12,0,-86.2,1.929,1.21,0
1155038007333,7051815503821003906,19.378795,0.215035081088181,179.3868,54.0098,2.6,0,7051815503821,54238.2964999303,1.38,30,640.194,505.597,615,6,2,87.1,1.316,1.22,0
1155038007333,7051815503821003927,18.944095,0.17455610534008,179.3875,54.01155,5.97,0,7051815503821,54238.2964999303,1.38,30,639.649,508.124,917.799988,5,2,29.8,1.74,1.24,1
1155038007333,7051815503831004084,18.754783,0.16073488325468,179.3874,54.01068,5.8,0,7051815503831,54238.301433044,1.4,30,627.118,532.391,1084.699951,12,0,-58.4,1.311,0.92,0
1155038007333,7051815503841004117,18.594633,0.150202190431975,179.38713,54.01063,5.62,0,7051815503841,54238.3063695137,1.43,30,648.696,530.499,1250,13,0,-72.8,1.967,1.18,0
1155038007333,8061315503811004756,18.496911,0.134707023250381,179.38733,54.01105,6.53,0,8061315503811,54630.2471916899,1.5,30,586.858,588.573,1586,15,0,-77.9,1.922,1.22,0
1155038007333,8061315503821004415,18.774626,0.151575189819721,179.38738,54.01069,5.64,0,8061315503821,54630.2515932988,1.53,30,588.418,569.551,1226.099976,10,0,-80.7,1.268,1.15,0
1155038007333,8061315503831004670,18.442715,0.132158068715319,179.38704,54.01069,4.02,0,8061315503831,54630.2559790509,1.56,30,574.727,595.32,1656.099976,16,0,-70.5,1.658,1.6,0
1155038007333,8061315503841004736,18.671866,0.145604279269433,179.38748,54.01057,5.51,0,8061315503841,54630.2643125695,1.62,30,593.034,593.611,1336.099976,13,0,-89.4,1.461,1.21,0
1155038007333,9013115503811007400,18.538598,0.132798458120224,179.38554,54.01008,9.21,0,9013115503811,54862.3461884377,1.19,30,678.242,655.987,1638,19,0,-42.9,2.331,1.43,0
1155038007333,9013115503821007093,18.703221,0.142078205903845,179.38661,54.01066,7.06,0,9013115503821,54862.3519305093,1.18,30,678.674,635.14,1409.199951,14,0,-87.8,1.537,1.31,0
1155038007333,9013115503831007296,18.539959,0.132966714542382,179.38674,54.01053,7.07,0,9013115503831,54862.3576089121,1.16,30,667.571,657.623,1633.300049,19,0,-87,1.477,1.42,0
1155038007333,9013115503841007430,18.562976,0.13397901652408,179.38662,54.01058,5.21,0,9013115503841,54862.3633177662,1.15,30,692.255,652.661,1605.5,17,2,-81.4,1.547,1.61,0
1155038007333,9030215503811005011,18.551462,0.147147858296521,179.38656,54.01043,7.8,0,9030215503811,54892.4735456596,1.25,24,632.876,452.557,1306.099976,20,0,62.6,1.367,1.17,0
1155038007333,9030215503821004738,18.68535,0.156351981138259,179.3867,54.01055,6.89,0,9030215503821,54892.4791933911,1.27,24,629.17,432.064,1148.699951,15,0,-84.5,1.843,1.49,0
1155038007333,9030215503831005391,18.314186,0.133476463025742,179.38654,54.01029,7.29,0,9030215503831,54892.4848561807,1.29,24,615.309,454.562,1619.199951,21,2,-67.8,1.412,1.42,0
1155038007333,9030215503841005214,18.689822,0.156778051565716,179.38641,54.01043,6.21,0,9030215503841,54892.4905399073,1.31,24,636.676,452.61,1142.199951,15,0,-84.4,1.416,1.37,0
