MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107005007848,5122310700511004200,19.352311,0.210516226544533,12.26363,6.04211,3.6,0,5122310700511,53727.0956964353,1.1,30,2731.88,568.366,639.799988,8,0,-22.4,1.292,0.99,0
1107005007848,5122310700521003943,20.040588,0.305119572317011,12.26341,6.04169,1.23,0,5122310700521,53727.1004740973,1.11,30,2734.74,549.038,330.5,4,0,30.9,1.019,0.89,0
1107005007848,5122310700531004188,19.06056,0.18723910351356,12.26349,6.04194,3.14,0,5122310700531,53727.1052642707,1.11,30,2743.52,575.578,799.599976,8,0,16.5,1.352,1.41,0
1107005007848,5122310700541004112,19.385464,0.217412443930671,12.26367,6.04241,4.33,0,5122310700541,53727.1100445949,1.11,30,2721.41,574.335,602.599976,7,0,39.9,1.159,0.82,0
1107005007848,5112510700511005008,19.544399,0.231378092140547,12.26324,6.04239,4.33,0,5112510700511,53699.1540874075,1.11,30,2726.68,620.918,537.599976,7,0,-88,2.158,0.95,0
1107005007848,5112510700521004805,19.195868,0.194740448450564,12.26363,6.04217,3.06,0,5112510700521,53699.1625815858,1.1,30,2728.85,601.181,741.299988,8,0,71.9,1.313,1.36,0
1107005007848,5112510700531004931,19.232732,0.198534771196976,12.26326,6.04204,3.68,0,5112510700531,53699.1711056135,1.1,30,2741.9,624.545,714.5,9,0,14.7,1.68,1.12,0
1107005007848,5112510700541004936,19.060339,0.182920237140159,12.2636,6.04225,4.65,0,5112510700541,53699.1796269906,1.11,30,2721.55,621.806,836.799988,8,0,49.9,1.192,1.26,0
1107005007848,5100710700511004330,19.386274,0.226787157617666,12.26356,6.04207,2.72,0,5100710700511,53650.2765442245,1.11,30,2748.15,581.403,557.599976,5,0,-51,1.216,1.03,0
1107005007848,5100710700531004412,19.518379,0.242304830054663,12.26353,6.04205,4.14,0,5100710700531,53650.2905593864,1.11,30,2760.93,587.596,494.600006,6,0,60.1,1.453,0.82,0
1107005007848,5100710700541004425,19.45938,0.234743333257545,12.26377,6.0424,3.59,0,5100710700541,53650.2975678356,1.1,30,2735.22,584.535,523.700012,6,0,-47.1,1.599,1.12,0
1107005007848,5103010700511004855,19.165532,0.190058812059297,12.26352,6.04203,4.87,0,5103010700511,53673.2440452776,1.1,30,2775,592.913,776.799988,8,0,-6,1.668,1.29,0
1107005007848,5103010700521004489,19.659435,0.242632852965764,12.26336,6.04207,4.07,0,5103010700521,53673.2486261805,1.11,30,2776.74,561.776,493.399994,7,0,-4,1.018,0.81,0
1107005007848,5103010700531004856,19.556509,0.230718005971621,12.26358,6.04214,1.86,0,5103010700531,53673.2532129861,1.11,30,2787.58,587.444,540.400024,6,0,24,1.299,1.49,0
1107005007848,5103010700541004804,19.205235,0.194017538949422,12.26356,6.04197,3.89,0,5103010700541,53673.2578076623,1.11,30,2767.14,585.252,746.599976,9,0,-60.3,1.246,1.18,0
1107005007848,5091510700531003552,18.996668,0.181443421951067,12.26356,6.04219,2.96,0,5091510700531,53628.2835225812,1.23,30,2864.33,621.232,850.200012,7,0,-0,1.028,0.91,0
1107005007848,5091510700541003549,19.829665,0.274635535527232,12.26352,6.04252,2.52,0,5091510700541,53628.2915581595,1.21,30,2901.58,618.83,396.299988,2,0,-48.7,1.626,0.69,0
1107005007848,5092310700511004074,19.510366,0.234743333257545,12.2633,6.04207,3.95,0,5092310700511,53636.3041744791,1.13,30,2901.96,588.195,523.700012,5,0,-45.6,1.838,0.76,0
1107005007848,5092310700521004195,19.841158,0.279112408454247,12.26351,6.04196,1.53,0,5092310700521,53636.3154216781,1.11,30,2936.81,575.934,385.299988,4,0,-47.6,1.023,1.02,0
