MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104125047385,5120210412511028590,19.491895,0.22463824871901,348.88157,5.19928,4.11,0,5120210412511,53706.1785625345,1.35,30,3889.08,3419.73,567.400024,6,0,-30,1.114,1.14,0
1104125047385,5120210412521027446,19.486676,0.224465612074915,348.88161,5.19915,2.24,0,5120210412521,53706.1873229165,1.41,30,3889.65,3400.94,568.200012,4,0,-2.7,1.303,1.47,0
1104125047385,5120210412531027216,19.064296,0.183155319932927,348.88184,5.19938,4.67,0,5120210412531,53706.1956281946,1.46,30,3901.01,3426.93,834.700012,10,0,-20.4,1.377,1.14,0
1104125047385,5120210412541026329,19.523307,0.229761882039261,348.88134,5.19931,2.62,0,5120210412541,53706.2039543055,1.53,30,3881.21,3425.15,544.5,4,0,7.9,1.121,1.18,0
1104125047385,5122510412511026870,19.261413,0.19657966031508,348.88154,5.19903,3.37,0,5122510412511,53729.1096765627,1.32,30,3903.46,3415.97,728.099976,7,0,-48.8,1.296,1.31,0
1104125047385,5122510412521029364,19.026812,0.173106219640979,348.88148,5.19918,4.9,0,5122510412521,53729.1143480903,1.35,30,3900.69,3397.98,933.200012,8,0,-27.8,1.659,0.72,0
1104125047385,5122510412531026170,19.420368,0.212446918985169,348.88185,5.19906,2.77,0,5122510412531,53729.1190346642,1.37,30,3913.61,3424.05,629,5,0,53.1,1.082,1.1,0
1104125047385,5122510412541026494,18.886211,0.165524350988404,348.8818,5.19934,5.45,0,5122510412541,53729.1237001736,1.4,30,3893.79,3423.33,1021.400024,8,0,-7.7,1.511,1.12,0
1104125047385,5070210412511025156,19.933412,0.289120639139222,348.88184,5.19907,2.85,0,5070210412511,53553.4394011227,1.22,30,3862.17,3500.39,362.5,4,0,-20,1.736,0.99,0
1104125047385,5070210412521026058,20.189379,0.330400193328013,348.88184,5.19936,2.72,0,5070210412521,53553.4426930673,1.21,30,3868.29,3499.53,288.799988,3,0,-34.1,2.278,1.06,0
1104125047385,5070210412531025861,19.715681,0.255677259364524,348.88139,5.19913,3.67,0,5070210412531,53553.4459648845,1.2,30,3856.81,3499.49,449.399994,5,0,19.8,2.379,1.15,0
1104125047385,5070210412541025290,19.231527,0.199983223108249,348.88182,5.19918,3.48,0,5070210412541,53553.4492195603,1.19,30,3861.44,3498.26,704.700012,8,0,9.9,1.544,1.42,0
1104125047385,5071610412521020362,19.140826,0.272825390830608,348.88157,5.19939,3.38,0,5071610412521,53567.4396335068,1.14,30,3770.27,3454.26,400.899994,5,0,18.6,1.69,0.78,0
1104125047385,5061110412511028510,18.946473,0.176601128813644,348.88211,5.19899,4.56,0,5061110412511,53532.415734109,1.77,30,3830.27,3490.66,896.799988,10,0,-32.6,1.702,1.22,0
1104125047385,5061110412521028984,19.186812,0.196367815829369,348.88162,5.19939,3.46,0,5061110412521,53532.4232097105,1.68,30,3836.13,3489.37,729.599976,7,0,60.8,1.609,1.41,0
1104125047385,5061110412531028750,18.983657,0.177512756536807,348.88139,5.19929,5.79,0,5061110412531,53532.4307121644,1.6,30,3828.51,3488.66,887.700012,9,0,0.9,2.715,1.28,0
1104125047385,5061110412541030468,18.980665,0.177512756536807,348.8818,5.19938,5.9,0,5061110412541,53532.4383255094,1.53,30,3837.56,3485.97,887.700012,10,0,-11.3,1.583,0.97,0
1104125047385,5100110412511029143,19.29674,0.208760076509277,348.88152,5.19891,4.83,0,5100110412511,53644.2420290741,1.13,30,3846.85,3440.77,649.900024,8,0,-52.9,1.302,1.02,0
1104125047385,5100110412521027980,18.988216,0.179667841307029,348.88173,5.1994,5,0,5100110412521,53644.2505476736,1.13,30,3846.48,3422.13,866.799988,10,0,-35.9,1.178,1.19,0
1104125047385,5100110412531029111,19.33924,0.212792415486383,348.88208,5.19901,3.02,0,5100110412531,53644.2590728588,1.13,30,3856.86,3446.16,627.099976,7,0,-0,1.345,1.29,0
1104125047385,5100110412541030642,19.06991,0.186950220425462,348.88168,5.19937,3.26,0,5100110412541,53644.2676506019,1.14,30,3832.45,3443.67,802,8,0,41,1.429,1.4,0
1104125047385,5100810412511027067,19.12003,0.197967685901879,348.88171,5.19966,3.43,0,5100810412511,53651.1936279051,1.17,30,3853.32,3448.67,718.400024,9,0,-57.3,1.262,1.27,0
1104125047385,5100810412521026996,19.015068,0.187833492072233,348.8818,5.19896,3.14,0,5100810412521,53651.2001730208,1.16,30,3855.42,3428.84,794.700012,10,0,48,1.062,1.07,0
1104125047385,5100810412531026562,19.251561,0.211671521867866,348.88223,5.1994,4.72,0,5100810412531,53651.2067510183,1.15,30,3861.93,3454.35,633.299988,7,0,-50.1,2.379,1.08,0
1104125047385,5102610412511028847,19.307413,0.205074388163978,348.88209,5.19916,4.78,0,5102610412511,53669.2500668173,1.23,30,3843.19,3415.09,672,7,0,-4.5,1.361,1.33,0
1104125047385,5102610412521027447,19.240724,0.200856688602352,348.8817,5.19892,3.98,0,5102610412521,53669.2582050692,1.26,30,3846.69,3395.92,698.900024,8,0,-26.7,1.517,1.08,0
1104125047385,5102710412511028117,19.066671,0.179353099485038,348.88169,5.19901,2.72,0,5102710412511,53670.2005368751,1.14,30,3878.03,3435.29,869.799988,10,0,-64.9,1.046,1.24,0
1104125047385,5102710412521028168,19.04278,0.177482451289071,348.88181,5.19909,2.71,0,5102710412521,53670.2068727198,1.14,30,3881.51,3416.3,888,8,0,41.8,1.374,1.71,0
1104125047385,5102710412531028028,19.199378,0.191120459086844,348.88175,5.19928,3.57,0,5102710412531,53670.2132185302,1.15,30,3892.42,3441.65,768.5,9,0,60.5,1.302,1.26,0
1104125047385,5102710412541028062,19.368841,0.207502540966254,348.8818,5.1992,2.88,0,5102710412541,53670.2195959259,1.16,30,3867.09,3439.2,657.299988,6,0,66.5,1.43,1.45,0
1104125047385,5092410412511025301,19.069305,0.186974239133652,348.8816,5.19906,5.01,0,5092410412511,53637.2651591781,1.13,30,3788.66,3478.65,801.799988,6,0,-2.5,1.361,0.89,0
1104125047385,5092410412521024801,19.164445,0.195388903325517,348.88172,5.19931,4.64,0,5092410412521,53637.2721411344,1.13,30,3817.4,3450.79,736.599976,7,0,-58.3,1.577,0.95,0
1104125047385,5092410412531025641,18.897345,0.172533910633826,348.88183,5.19888,3.32,0,5092410412531,53637.2791353474,1.13,30,3851.8,3475.87,939.400024,6,0,11.6,1.471,0.91,0
1104125047385,5092410412541024383,19.110367,0.190478595149206,348.88145,5.19889,5.67,0,5092410412541,53637.2860976043,1.14,30,3853.76,3473.27,773.5,9,0,-37.2,2.313,0.85,0
1104125047385,6082910412511030571,19.123831,0.175238553330185,348.88194,5.19962,5.95,0,6082910412511,53976.2796313311,1.23,30,3817.09,3448.12,910.700012,11,0,-60.6,2.052,0.97,0
1104125047385,6082910412521030959,19.375084,0.19762130864261,348.88218,5.19901,5.27,0,6082910412521,53976.287002882,1.2,30,3816.83,3436.35,720.799988,7,0,13.1,1.615,1.34,0
1104125047385,6082910412531031351,19.087793,0.172286684227337,348.88196,5.19924,3.63,0,6082910412531,53976.2943442129,1.19,30,3810.5,3446.04,942.099976,12,0,-20.7,1.378,1.67,0
1104125047385,6082910412541031423,19.506504,0.210392996082962,348.88175,5.19954,2.66,0,6082910412541,53976.3016878702,1.17,30,3823.14,3441.86,640.5,8,0,50.6,1.086,1.41,0
1104125047385,6121110412511025797,19.36839,0.199699741531444,348.88178,5.19908,3.59,0,6121110412511,54080.1615573149,1.39,30,3849.97,3409.28,706.599976,7,0,-14.5,1.516,1.06,0
1104125047385,6121110412521026700,19.365231,0.199789120202357,348.8817,5.19946,4.84,0,6121110412521,54080.1681535994,1.44,30,3850.61,3398.48,706,6,0,-35.3,1.565,1.12,0
1104125047385,6121110412531026973,19.233846,0.188065651213654,348.88205,5.19929,4.9,0,6121110412531,54080.1747276504,1.48,30,3845.48,3409.47,792.799988,7,0,30.5,1.831,1.02,0
1104125047385,6121110412541025528,19.173398,0.183166543566586,348.88168,5.19909,3.44,0,6121110412541,54080.1813870138,1.54,30,3860.35,3407.4,834.599976,7,0,28.2,1.169,1.13,0
1104125047385,6123010412541026799,19.054156,0.170739521777087,348.88203,5.19894,4.29,0,6123010412541,54099.0941044907,1.31,30,3853.14,3421.63,959.299988,5,0,-28.8,1.417,0.98,0
1104125047385,6010710412511025175,19.137331,0.184864182075299,348.88206,5.19936,2.78,0,6010710412511,53742.0857316665,1.38,30,3876.79,3370.39,819.700012,7,0,0.4,2.064,1.24,0
1104125047385,6010710412521025039,18.76264,0.156104781650526,348.88195,5.19909,5.36,0,6010710412521,53742.0937321759,1.44,30,3876.32,3351.79,1152.5,7,0,-66.4,1.862,1.06,0
1104125047385,6010710412531025066,18.964811,0.171264889317617,348.88195,5.19904,4.68,0,6010710412531,53742.1017175233,1.5,30,3888.3,3376.76,953.400024,6,0,-9.3,1.404,1.19,0
1104125047385,6010710412541025100,18.583674,0.145107740011598,348.88168,5.1993,4.3,0,6010710412541,53742.1097263773,1.56,30,3866.34,3375.71,1346,8,2,49.6,1.774,1.18,0
1104125047385,6070110412511025826,18.908577,0.19378750269885,348.88205,5.19929,5.5,0,6070110412511,53917.4282501158,1.27,30,3851.09,3481.18,748.299988,8,0,-23.1,1.276,1.26,0
1104125047385,6070110412521026513,19.053825,0.205448324536528,348.88186,5.19943,4.68,0,6070110412521,53917.433658021,1.25,30,3852.95,3471,669.700012,7,0,-64.7,1.52,1.34,0
1104125047385,6070110412531026393,18.962592,0.196494828588041,348.88138,5.1992,4.01,0,6070110412531,53917.4390794677,1.23,30,3858.78,3481.3,728.700012,6,0,81,1.974,0.81,0
1104125047385,6070110412541026469,19.479373,0.252619623919743,348.88143,5.19911,2.49,0,6070110412541,53917.4444937501,1.22,30,3847.73,3479.08,459.100006,5,0,86.9,1.488,1.36,0
1104125047385,6072410412511028184,19.319171,0.241761122950001,348.88182,5.19915,4.02,0,6072410412511,53940.3423416321,1.39,30,3869.79,3487.72,496.600006,8,0,-21.2,1.988,0.96,0
1104125047385,6072410412521026357,19.076107,0.224595060545476,348.88129,5.19955,5.05,0,6072410412521,53940.3477018518,1.35,30,3872.57,3477.49,567.599976,7,0,54.6,2.826,1,0
1104125047385,6072410412531025689,19.330581,0.257954321045069,348.88161,5.19933,3.81,0,6072410412531,53940.3530417015,1.33,30,3867.02,3489.48,442.399994,5,0,-8.1,2.018,0.94,0
1104125047385,6072410412541026341,19.2038,0.237004319679768,348.88186,5.19926,3.53,0,6072410412541,53940.3583398843,1.3,30,3878.39,3487.81,514.700012,6,0,44.5,1.223,0.98,0
1104125047385,6111310412511028935,19.00715,0.165191064297382,348.88228,5.19973,4.33,0,6111310412511,54052.1340451157,1.13,30,3815.83,3443.51,1025.599976,5,0,-58,2.076,1.28,0
1104125047385,6111310412521029348,19.429317,0.201435670875445,348.88182,5.1992,2.06,0,6111310412521,54052.14062125,1.13,30,3817.13,3422.28,695.099976,6,0,-87.8,1.106,1.55,0
1104125047385,6111310412531029869,19.285883,0.187894494377668,348.88169,5.19918,3.98,0,6111310412531,54052.1472155554,1.13,30,3808.85,3446.43,794.200012,9,0,4,2.371,1.31,0
1104125047385,6111310412541029132,19.3034,0.189415971500942,348.8819,5.19931,4.64,0,6111310412541,54052.1537925117,1.14,30,3829.88,3443.35,781.900024,9,0,-57.2,1.319,1.12,0
1104125047385,6100110412521027414,19.833568,0.252218165004156,348.88153,5.19939,0.46,0,6100110412521,54009.1809566086,1.26,30,3887.72,3429.38,460.399994,4,0,42.4,1.065,1.26,0
1104125047385,6100110412531027435,18.927842,0.162560893817335,348.88191,5.19901,3.11,0,6100110412531,54009.1874196529,1.23,30,3875.7,3452.36,1059.800049,8,0,-25.8,1.167,1.29,0
1104125047385,6100110412541026830,18.787169,0.156521915306192,348.88194,5.19885,5.54,0,6100110412541,54009.1938308566,1.21,30,3896.7,3449.45,1146.099976,7,0,-89,1.354,1.12,0
1104125047385,6101710412511029721,19.145481,0.176750314234028,348.88189,5.19917,3.11,0,6101710412511,54025.139339109,1.25,30,3802.2,3424.37,895.299988,7,0,87.3,1.343,1.14,0
1104125047385,6101710412521029142,19.406925,0.200013141135296,348.88133,5.19909,5.57,0,6101710412521,54025.1441146876,1.23,30,3804.09,3406.26,704.5,7,0,-17.2,1.652,1.5,0
1104125047385,6101710412531028941,18.919542,0.159151971082711,348.8821,5.19915,5.16,0,6101710412531,54025.1489100694,1.22,30,3794.56,3431.06,1107.099976,11,0,8.5,1.405,1.09,0
1104125047385,6101710412541029191,19.15675,0.1774420672848,348.88174,5.19967,4.71,0,6101710412541,54025.153710648,1.2,30,3818.18,3429.09,888.400024,9,0,75.1,1.36,1.47,0
1104125047385,6102310412511031080,19.01511,0.166068930256934,348.8819,5.19927,5.83,0,6102310412511,54031.1790132755,1.14,30,3840,3452.64,1014.599976,13,0,51.4,1.543,1.13,0
1104125047385,6102310412521029426,18.991197,0.163965434948968,348.88161,5.19909,3.53,0,6102310412521,54031.1864829743,1.13,30,3838.72,3431.67,1041.300049,9,0,31,1.013,1.12,0
1104125047385,6102310412531030283,19.034282,0.167267620919167,348.88146,5.19951,5.61,0,6102310412531,54031.1939663426,1.13,30,3830.4,3456.13,999.900024,9,0,70.4,1.491,0.92,0
1104125047385,6102310412541030225,19.368092,0.195680910192524,348.8819,5.19917,2.12,0,6102310412541,54031.2014443749,1.13,30,3854.56,3452.02,734.5,7,0,-22.7,1.253,1.49,0
1104125047385,6102910412511030170,19.116814,0.173050555336148,348.88185,5.19909,2.47,0,6102910412511,54037.1898638541,1.13,30,3880.23,3442.6,933.799988,8,0,-60.1,1.425,1.53,0
1104125047385,6102910412521030079,19.526646,0.210745685477999,348.88203,5.19919,2.08,0,6102910412521,54037.1968431366,1.14,30,3881.91,3422.94,638.5,6,0,87.9,1.123,1.24,0
1104125047385,6102910412531030736,19.253171,0.184841047007971,348.88166,5.19935,2.53,0,6102910412531,54037.2037952198,1.15,30,3870.19,3446.93,819.900024,9,0,56.8,1.084,1.45,0
1104125047385,6102910412541030682,19.065315,0.16943682944826,348.88168,5.19922,2.58,0,6102910412541,54037.2107645487,1.16,30,3893.65,3443.42,974.200012,8,0,9.1,1.047,1.55,0
1104125047385,6091210412511027429,19.113037,0.176106888937155,348.88179,5.19941,4.11,0,6091210412511,53990.3535704515,1.18,30,3837.92,3432.73,901.799988,7,0,-83.8,1.495,1.53,0
1104125047385,6091210412531026209,19.3799,0.200993334159844,348.88174,5.19888,3.75,0,6091210412531,53990.3631492825,1.21,30,3836.2,3432.66,698,5,0,3.4,1.12,0.97,0
1104125047385,6091210412541026754,18.988107,0.167557445200797,348.88194,5.19914,3.42,0,6091210412541,53990.367980428,1.22,30,3845.29,3431.72,996.400024,6,0,81.2,1.207,1.55,0
1104125047385,6091910412511031089,19.265392,0.187468842143501,348.88195,5.19993,3.82,0,6091910412511,53997.2179510184,1.24,30,3829.14,3493.32,797.700012,7,0,-75.9,1.444,1.09,0
1104125047385,6091910412521031646,19.090115,0.172433043711153,348.88199,5.19914,3.74,0,6091910412521,53997.2292151158,1.21,30,3830.95,3476.3,940.5,9,0,60.2,1.12,1.5,0
1104125047385,6091910412531031958,19.379923,0.197019825807169,348.88165,5.19918,2.75,0,6091910412531,53997.2405288774,1.18,30,3820.09,3497.69,725,7,0,17.9,1.138,1.3,0
1104125047385,6091910412541032969,19.036861,0.167757184867832,348.88173,5.19933,3.27,0,6091910412541,53997.2518401966,1.16,30,3842.25,3491.61,994,10,0,-31.4,1.131,1.44,0
1104125047385,7120410412511029912,19.284172,0.189378380822448,348.88192,5.19925,4.06,0,7120410412511,54438.1046549766,1.14,30,3857.45,3489.15,782.200012,9,0,39.7,1.023,0.87,0
1104125047385,7120410412521029926,19.506284,0.211224804567206,348.88176,5.19921,2.12,0,7120410412521,54438.1110688425,1.15,30,3857.14,3468.54,635.799988,6,0,-67.7,1.311,1.59,0
1104125047385,7120410412531029785,19.317169,0.19243890016987,348.88183,5.19932,2.68,0,7120410412531,54438.1174882525,1.16,30,3846.75,3491.94,758.400024,8,0,26.5,1.492,1.23,0
1104125047385,7120410412541029553,19.519441,0.212628535716456,348.88189,5.19916,5.16,0,7120410412541,54438.1238945951,1.17,30,3869.3,3487,628,7,0,6.4,1.221,0.75,0
1104125047385,7122010412531021412,20.199124,0.314735400535378,348.88174,5.19934,0.12,0,7122010412531,54454.172706632,1.69,30,3815.66,3424.89,313.5,2,0,0,1.999,0.71,0
1104125047385,7011010412511027333,19.341834,0.197420151651534,348.88212,5.19946,4.28,0,7011010412511,54110.0687594097,1.33,30,3830.95,3351.75,722.200012,6,0,-33.2,2.628,0.84,0
1104125047385,7011010412521027378,19.71689,0.24379166467156,348.88146,5.19929,2.57,0,7011010412521,54110.0741393054,1.36,30,3831.28,3338.76,489.200012,2,0,35.1,1.565,0.99,0
1104125047385,7011010412531027887,19.196091,0.185154163901586,348.8819,5.19952,4.24,0,7011010412531,54110.0794891086,1.39,30,3818.85,3362.81,817.200012,7,0,-62,1.535,1.11,0
1104125047385,7011010412541027578,19.539982,0.219230646209184,348.88159,5.19946,2.57,0,7011010412541,54110.0848473613,1.43,30,3841.03,3361.29,593.400024,5,0,0.2,1.496,1.25,0
1104125047385,7111210412511026008,19.127427,0.178194163985442,348.88205,5.19954,5.55,0,7111210412511,54416.135205023,1.13,30,3877.9,3452.03,881,9,0,-33.7,1.722,0.91,0
1104125047385,7111210412521027561,19.298026,0.192822990735577,348.88196,5.19932,4.85,0,7111210412521,54416.1429735879,1.13,30,3879.37,3429.32,755.5,8,0,44.7,1.326,1.08,0
1104125047385,7111210412531029006,19.313992,0.194521283596268,348.88173,5.19917,3.04,0,7111210412531,54416.1507113543,1.13,30,3867.38,3451.22,742.900024,6,0,65.5,1.503,1.43,0
1104125047385,7111210412541028421,19.52322,0.21537511108335,348.88185,5.19915,4.5,0,7111210412541,54416.1584767825,1.14,30,3890.09,3445.61,613.200012,7,0,17,1.461,1.09,0
1104125047385,7100710412511029281,19.129107,0.184483698809778,348.88169,5.19945,5.5,0,7100710412511,54380.202123472,1.16,30,3793.96,3470.67,823,9,0,50.8,1.562,0.99,0
1104125047385,7100710412521031477,18.972921,0.164158491513126,348.88181,5.199,6.29,0,7100710412521,54380.2090572687,1.15,30,3794.66,3448.72,1038.800049,11,0,-26.5,1.714,1.33,0
1104125047385,7100710412531030815,19.391163,0.199580758330917,348.8818,5.19911,3.43,0,7100710412531,54380.216033773,1.14,30,3784.33,3472.06,707.400024,8,0,25.4,1.325,1.3,0
1104125047385,7100710412541029934,18.771873,0.156033484482057,348.88184,5.19898,6.59,0,7100710412541,54380.222995,1.14,30,3807.54,3466.69,1153.599976,10,0,60.3,1.048,1.32,0
1104125047385,7090310412511029697,19.346967,0.198622477736001,348.88217,5.19903,2.6,0,7090310412511,54346.3445926043,1.14,30,3798.43,3418.82,713.900024,6,0,25.3,1.377,1.24,0
1104125047385,7090310412521029811,19.30802,0.194521283596268,348.88175,5.19912,4.88,0,7090310412521,54346.3529015742,1.14,30,3801.22,3397.34,742.900024,9,0,-8.5,1.807,1.04,0
1104125047385,7090310412531029478,19.165148,0.181519590352048,348.88132,5.19909,5.48,0,7090310412531,54346.361241227,1.15,30,3787.85,3418.79,849.5,9,0,-56.6,1.089,0.78,0
1104125047385,7090310412541030178,19.50929,0.214229582192708,348.88173,5.19927,4.34,0,7090310412541,54346.3695742823,1.16,30,3812.01,3414.06,619.299988,6,0,40.8,1.317,0.72,0
