MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1007112043503,6061700711211014046,15.504113,0.102264843738931,315.00521,-7.19346,2.41,0,6061700711211,53903.3809273959,1.43,5,3531.02,1879.21,3134.800049,26,0,72,1.081,3.34,0
1007112043503,6061700711221014528,15.392459,0.0983165196590279,315.00512,-7.19333,2.31,0,6061700711221,53903.3819960765,1.43,5,3527.87,1877.32,3500.399902,30,0,-25.8,1.048,3.26,0
1007112043503,6061700711231014572,15.436259,0.0996653410430451,315.00514,-7.1933,2.42,0,6061700711231,53903.3830915046,1.42,5,3533.53,1889.88,3367.699951,25,0,73.8,1.086,3.16,0
1007112043503,6061700711241014605,15.447889,0.100117661877921,315.00508,-7.19337,2.25,0,6061700711241,53903.3842192245,1.42,5,3521.94,1890.04,3325.100098,25,0,-65.3,1.101,3.21,0
1007112043503,6062000711211028899,15.458311,0.0635329870156406,315.00519,-7.19341,2.3,0,6062000711211,53906.3642698377,1.47,30,3504.32,1880.01,20129,59,0,39,1.072,4.82,0
1007112043503,6062000711221029083,15.481979,0.0636982282945052,315.00517,-7.1934,2.28,0,6062000711221,53906.3711447106,1.44,30,3503.57,1868.71,19806,56,0,-79.5,1.027,4.87,0
1007112043503,6062000711231028879,15.508339,0.0639129677993447,315.00516,-7.19341,2.16,0,6062000711231,53906.3780510766,1.41,30,3513.2,1879.8,19399.199219,44,0,-54.5,1.051,4.84,0
1007112043503,6062000711241028958,15.491212,0.0637645109785767,315.00516,-7.19336,2.26,0,6062000711241,53906.3849080093,1.38,30,3497.8,1877.53,19678.900391,51,0,10.5,1.036,4.56,0
1007112043503,6052500711211028973,15.499493,0.0632974185513069,315.00517,-7.19338,2.33,0,6052500711211,53880.4051461341,1.69,30,3536.16,1870.77,20605.199219,58,0,24.6,1.04,4.88,0
1007112043503,6052500711221029386,15.495971,0.0632237785302688,315.00514,-7.1934,2.23,0,6052500711221,53880.4132559141,1.62,30,3534.97,1852.21,20758,61,0,30.1,1.008,4.98,0
1007112043503,6052500711231030213,15.513885,0.0633280996005733,315.00516,-7.19339,2.21,0,6052500711231,53880.4214122221,1.56,30,3545.14,1876.77,20542.099609,51,0,50.5,1.036,5.03,0
1007112043503,6052500711241029831,15.508644,0.0631985939841959,315.00519,-7.1934,2.31,0,6052500711241,53880.42953728,1.5,30,3523.74,1874.06,20810.699219,52,0,24.8,1.076,4.93,0
1007112043503,6112000711211027011,15.473774,0.0611238800359531,315.00521,-7.19339,2.75,0,6112000711211,54059.0599433333,1.33,30,3487.92,1827.47,26087.300781,44,0,13.7,1.184,4.44,0
1007112043503,6112100711211026453,15.471269,0.061230638233519,315.00521,-7.19337,2.33,0,6112100711211,54060.0573014929,1.33,30,3487,1823.11,25762.199219,45,0,22.6,1.045,4.63,0
1007112043503,6112100711221028492,15.445569,0.0610801130487155,315.00521,-7.19339,2.37,0,6112100711221,54060.0632390627,1.34,30,3488.75,1803.73,26222.599609,52,0,62.3,1.006,4.64,0
1007112043503,6112100711231029294,15.453267,0.0611640702262773,315.0052,-7.19341,2.3,0,6112100711231,54060.0691372687,1.36,30,3477.97,1827.8,25964.099609,48,0,57.4,1.042,4.77,0
1007112043503,6112100711241029119,15.432527,0.0610031904023332,315.00522,-7.19339,2.33,0,6112100711241,54060.0750952084,1.38,30,3502.06,1824.56,26463.300781,45,0,14,1.054,4.71,0
1007112043503,6100200711211025728,15.504055,0.0619882807382434,315.00512,-7.19337,2.32,0,6100200711211,54010.124679456,1.32,30,3491.96,1870.06,23639.800781,37,0,32,1.052,3.94,0
1007112043503,6100200711221026184,15.49692,0.0617772548567932,315.00516,-7.1934,2.05,0,6100200711221,54010.1306870487,1.31,30,3495.22,1850.07,24200.300781,37,0,13.8,1.053,4.32,0
1007112043503,6100200711231026790,15.507978,0.0617778827700867,315.00512,-7.19337,2.28,0,6100200711231,54010.136683993,1.3,30,3483.83,1873.67,24198.599609,37,0,5,1.063,3.92,0
1007112043503,6100200711241025312,15.484533,0.0621388130102057,315.00517,-7.1934,2.36,0,6100200711241,54010.1426981827,1.3,30,3505.85,1870.91,23253.300781,35,0,50.9,1.055,3.7,0
1007112043503,6102000711211029710,15.473992,0.0611468062010424,315.00519,-7.19337,2.32,0,6102000711211,54028.1271102429,1.3,30,3535.67,1837.98,26016.900391,49,0,-57.9,1.031,4.82,0
1007112043503,6102000711221029241,15.451311,0.061019198682146,315.00521,-7.1934,2.34,0,6102000711221,54028.1357883331,1.31,30,3536.59,1818.26,26412.900391,52,0,69.2,1.015,4.79,0
1007112043503,6102000711231029809,15.446796,0.0609939712730758,315.00518,-7.19339,2.25,0,6102000711231,54028.144476736,1.33,30,3526.16,1840.49,26492.400391,55,0,65.1,1.047,4.94,0
1007112043503,6102000711241029483,15.454699,0.0610668612040038,315.0052,-7.19337,2.29,0,6102000711241,54028.1531457985,1.35,30,3551.48,1836.34,26263.800781,50,0,-78.1,1.028,4.79,0
1007112043503,6102100711211030986,15.441321,0.0609426781436204,315.00518,-7.19335,1.99,0,6102100711211,54029.1039735186,1.29,30,3499.4,1820.06,26655.300781,49,0,13.8,1.054,5.16,0
1007112043503,6102100711221030222,15.448333,0.0610025246429024,315.00517,-7.19338,2.13,0,6102100711221,54029.1137731946,1.29,30,3501.32,1798.7,26465.400391,49,0,-4.5,1.096,4.91,0
1007112043503,6102100711231030112,15.462557,0.0611054274543911,315.00517,-7.19338,2.24,0,6102100711231,54029.1235344443,1.3,30,3493.93,1821.57,26144.199219,48,0,79.6,1.017,4.86,0
1007112043503,6102100711241030085,15.454159,0.061045131213193,315.00518,-7.19337,2.12,0,6102100711241,54029.1332922224,1.31,30,3515.26,1817,26331.599609,51,0,52.3,1.006,5.05,0
1007112043503,6091400711211033101,15.484688,0.0614451082356795,315.00517,-7.19338,2.26,0,6091400711211,53992.184160891,1.3,30,3513.42,1883.97,25129.5,55,0,83.4,1.022,5.12,0
1007112043503,6091400711221033198,15.464149,0.0612526909963922,315.0052,-7.19342,2.43,0,6091400711221,53992.1905814582,1.3,30,3513.67,1871.9,25695.900391,55,0,71.4,1.032,5.08,0
1007112043503,6091400711231033575,15.467365,0.0612769846715586,315.00519,-7.19337,2.19,0,6091400711231,53992.1970317825,1.29,30,3509.31,1882.82,25623.199219,58,0,-56.7,1.05,5.15,0
1007112043503,6091400711241033367,15.459551,0.0612251311888097,315.00518,-7.1934,2.26,0,6091400711241,53992.2034357986,1.29,30,3519.44,1879.61,25778.800781,59,0,-61,1.041,4.9,0
1007112043503,6092600711211033189,15.457361,0.061300082372188,315.00518,-7.19341,2.21,0,6092600711211,54004.1394244791,1.32,30,3493.97,1894.66,25554.400391,51,0,53.6,1.022,4.94,0
1007112043503,6092600711221032450,15.481636,0.0614955562494166,315.00518,-7.1934,2.18,0,6092600711221,54004.1475265045,1.31,30,3496.96,1874.28,24984.5,50,0,9,1.063,5.01,0
1007112043503,6092600711231032969,15.483944,0.0614839264224995,315.00519,-7.19338,2.2,0,6092600711231,54004.1556601273,1.3,30,3486.24,1897.76,25017.800781,48,0,0.3,1.039,4.98,0
1007112043503,6092600711241033286,15.468448,0.0613457477692775,315.0052,-7.19341,2.11,0,6092600711241,54004.1637899308,1.29,30,3508.4,1893.81,25419.300781,48,0,45.9,1.073,5.05,0
1007112043503,7120400711211023583,15.297078,0.0634656996889787,315.00513,-7.19345,2.11,0,7120400711211,54438.0511209491,1.42,20,3525.28,1869.14,20263.099609,42,0,-2.5,1.109,3.95,0
1007112043503,7120400711221023555,15.389296,0.0646172914708577,315.00523,-7.19339,2.38,0,7120400711221,54438.0562168054,1.44,20,3524.5,1855.32,18159.599609,43,0,-1.5,1.178,4.18,0
1007112043503,7120400711231025870,15.416641,0.0649680517454098,315.00519,-7.19338,2.39,0,7120400711231,54438.0613241202,1.47,20,3513.97,1879.79,17591.5,43,0,24.8,1.071,4.5,0
1007112043503,7120400711241026779,15.358559,0.0644007304300933,315.00523,-7.19341,2.31,0,7120400711241,54438.0664240277,1.5,20,3539.01,1877.36,18526.099609,55,0,6.4,1.101,4.6,0
1007112043503,7060800711211028754,15.421252,0.061913075755974,315.00518,-7.19341,2.23,0,7060800711211,54259.3899849537,1.52,30,3520.41,1960.07,23837,44,0,26.6,1.104,4.6,0
1007112043503,7060800711221028413,15.42489,0.0619123938691457,315.00519,-7.1934,2.36,0,7060800711221,54259.3964478937,1.48,30,3521.18,1939.52,23838.800781,49,0,0.5,1.071,4.43,0
1007112043503,7060800711231028482,15.440267,0.0619973529648455,315.00515,-7.19337,2.34,0,7060800711231,54259.4028954399,1.45,30,3507.7,1964.11,23616.199219,46,0,12.3,1.031,4.48,0
1007112043503,7060800711241028739,15.42674,0.0618575860238089,315.00517,-7.19337,2.36,0,7060800711241,54259.4093977315,1.42,30,3531.68,1960.2,23984.300781,44,0,-0.9,1.064,4.55,0
1007112043503,7061500711211028598,15.440932,0.0630241732955319,315.00511,-7.19336,2.46,0,7061500711211,54266.3410517247,1.76,30,3519.71,1931.49,21182,47,0,-8,1.014,4.38,0
1007112043503,7061500711221029364,15.427995,0.0627628345086823,315.00515,-7.19342,2.34,0,7061500711221,54266.3498817938,1.67,30,3515.95,1910.67,21759.800781,51,0,0.4,1.03,4.62,0
1007112043503,7061500711231029946,15.456155,0.0628984822531199,315.00519,-7.19339,2.39,0,7061500711231,54266.3587487848,1.6,30,3503.89,1933.24,21456.599609,53,0,-24.6,1.029,4.65,0
1007112043503,7061500711241030788,15.432987,0.0626707498334105,315.00518,-7.19336,2.36,0,7061500711241,54266.3675928586,1.54,30,3524.5,1928.7,21969.800781,51,0,-10.3,1.033,4.73,0
1007112043503,7062600711211030996,15.424688,0.0622274539213848,315.00517,-7.19339,2.25,0,7062600711211,54277.3675153935,1.39,30,3531.24,1872.51,23030.699219,52,0,8.4,1.063,4.82,0
1007112043503,7062600711221031861,15.433943,0.0622673450771711,315.00515,-7.19338,2.32,0,7062600711221,54277.3734888425,1.37,30,3532.68,1852.76,22931.699219,50,0,-1.9,1.074,4.96,0
1007112043503,7062600711231032202,15.435004,0.0623893715105184,315.00518,-7.19339,2.34,0,7062600711231,54277.3794584605,1.35,30,3523.31,1875.61,22633.300781,52,0,16.6,1.063,4.92,0
1007112043503,7062600711241033068,15.411034,0.0620728629697323,315.00519,-7.19339,2.25,0,7062600711241,54277.3854424423,1.34,30,3542.27,1872.74,23421.300781,60,0,3.4,1.067,5.04,0
1007112043503,7050700711211023474,15.477942,0.064865837403677,315.00512,-7.19342,2.23,0,7050700711211,54227.4399045832,1.85,25,3552.8,1961.5,17753.900391,36,0,73.5,1.078,3.93,0
1007112043503,7051300711211029557,15.471177,0.0630378870515461,315.00515,-7.19338,2.44,0,7051300711211,54233.4318698263,1.75,30,3507.67,1911.45,21152.400391,46,0,0.3,1.072,4.49,0
1007112043503,7051300711221029092,15.409171,0.0624380496422158,315.00516,-7.19334,2.57,0,7051300711221,54233.4367143982,1.7,30,3509.64,1892.61,22516.099609,61,0,15.7,1.122,4.41,0
1007112043503,7051300711231030540,15.457517,0.0628576098976251,315.00515,-7.19334,2.34,0,7051300711231,54233.441586169,1.66,30,3498.14,1917.1,21547.199219,51,0,-22.3,1.058,4.83,0
1007112043503,7051300711241030499,15.43825,0.0626320438726004,315.00518,-7.19341,2.29,0,7051300711241,54233.4464508798,1.62,30,3517.71,1915.17,22059.099609,55,0,5.8,1.036,4.74,0
1007112043503,7052000711211030064,15.450172,0.0629558144647649,315.00517,-7.19339,2.23,0,7052000711211,54240.4134967476,1.75,30,3522.39,1918.57,21330.599609,49,0,8.4,1.054,4.68,0
1007112043503,7052000711221030183,15.466394,0.0629684496090032,315.00514,-7.1934,2.29,0,7052000711221,54240.4222366549,1.66,30,3523.87,1898.85,21303,45,0,6.4,1.051,4.67,0
1007112043503,7052000711231030485,15.433416,0.0625578100174132,315.00519,-7.19338,2.35,0,7052000711231,54240.4310191553,1.59,30,3511.55,1921.01,22232.099609,57,0,-4.3,1.047,4.81,0
1007112043503,7052000711241029627,15.448147,0.0625500145432591,315.00517,-7.19339,2.62,0,7052000711241,54240.4396676156,1.53,30,3531.22,1916.93,22250.400391,53,0,-6,1.069,4.64,0
1007112043503,7052600711211029420,15.449754,0.0631462780589571,315.00514,-7.19337,2.33,0,7052600711211,54246.3967482178,1.75,30,3444.52,1852.18,20920.900391,48,0,-2.1,1.084,4.81,0
1007112043503,7052600711221029249,15.438203,0.0628837418399387,315.00517,-7.19332,2.37,0,7052600711221,54246.4046866898,1.67,30,3444.17,1831.65,21489.199219,48,0,-0.4,1.073,4.74,0
1007112043503,7052600711231029739,15.452558,0.0629255296756755,315.00515,-7.19335,2.34,0,7052600711231,54246.4126003934,1.61,30,3434.35,1855.22,21397,46,0,0.9,1.111,4.87,0
1007112043503,7052600711241029448,15.462462,0.0629399675493605,315.00514,-7.19337,2.44,0,7052600711241,54246.4204202313,1.55,30,3456.56,1850.39,21365.300781,46,0,-10.8,1.12,4.69,0
1007112043503,7111500711211028340,15.392415,0.0608328124463895,315.00519,-7.19338,2.17,0,7111500711211,54419.0971414354,1.4,30,3445.05,1803.48,27010,40,0,16.3,1.078,4.83,0
1007112043503,7111500711221027878,15.370965,0.0607459342082967,315.00525,-7.1934,2.21,0,7111500711221,54419.1035511345,1.42,30,3448.85,1784.16,27296.199219,54,0,14.3,1.138,5.03,0
1007112043503,7111500711231028177,15.359823,0.0606753603378854,315.0052,-7.19341,2.14,0,7111500711231,54419.110010243,1.45,30,3439.55,1808.03,27532.5,52,0,5.7,1.113,4.83,0
1007112043503,7111500711241027812,15.353657,0.0606542377511698,315.00527,-7.1934,2.47,0,7111500711241,54419.1164487614,1.49,30,3462.71,1803.86,27603.900391,56,0,17,1.186,5,0
1007112043503,7100400711211031847,15.368644,0.060751834448874,315.00521,-7.19342,2.24,0,7100400711211,54377.148169375,1.29,30,3511.04,1914.08,27276.599609,58,0,21.3,1.099,5.08,0
1007112043503,7100400711221031156,15.397127,0.0609833478506618,315.00517,-7.19337,2.21,0,7100400711221,54377.1541546295,1.29,30,3513.44,1894.32,26526,52,0,0,1.091,4.89,0
1007112043503,7100400711231031353,15.374521,0.0607808082804519,315.0052,-7.1934,2.35,0,7100400711231,54377.1601579283,1.29,30,3502.8,1917.15,27180.699219,58,0,1.2,1.116,4.99,0
1007112043503,7100400711241031964,15.370258,0.0607704252712841,315.00519,-7.19341,2.22,0,7100400711241,54377.1661129748,1.3,30,3522.99,1913.04,27215,57,0,17.2,1.037,5.16,0
1007112043503,7101200711211031523,15.337622,0.0603715439940554,315.0052,-7.19338,2.16,0,7101200711211,54385.1286274074,1.29,30,3515.4,1815.98,28590.599609,71,0,-9.2,1.09,5.38,0
1007112043503,7101200711221030909,15.391032,0.06076966937814,315.00522,-7.19338,2.25,0,7101200711221,54385.1362264003,1.29,30,3516.84,1795.12,27217.5,57,0,14.2,1.116,5.25,0
1007112043503,7101200711231030174,15.35808,0.0604978971937206,315.00522,-7.1934,2.5,0,7101200711231,54385.1439868519,1.3,30,3507.26,1817.55,28142.300781,71,0,6.6,1.193,5.19,0
1007112043503,7101200711241030931,15.388455,0.060762026131367,315.00519,-7.19336,2.19,0,7101200711241,54385.1516504283,1.3,30,3532.4,1812.09,27242.800781,59,0,8.5,1.067,5.21,0
1007112043503,7090400711211022955,15.158738,0.0646725799687113,315.00522,-7.19343,2.29,0,7090400711211,54347.3165673264,1.51,30,3472.55,1763.39,18068,36,0,29.7,1.199,4.09,0
1007112043503,7090400711221027322,15.408445,0.0620454656214433,315.0052,-7.19338,2.06,0,7090400711221,54347.3253605901,1.56,30,3476.73,1742.61,23491.699219,45,2,42.2,1.06,4.79,0
