MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107079055687,5040610707911032744,19.156846,0.177090040658393,221.45076,7.88258,5.72,0,5040610707911,53466.3295653588,1.17,30,3550.83,3227.7,891.900024,12,0,17.8,2.298,0.9,0
1107079055687,5040610707921033682,19.780441,0.240178625407257,221.45075,7.88251,2.26,0,5040610707921,53466.3385134838,1.15,30,3556.74,3226.2,502.5,7,0,26,1.431,1.22,0
1107079055687,5040610707931033541,19.715811,0.232283298952502,221.45097,7.88216,2.77,0,5040610707931,53466.3474897454,1.13,30,3546.46,3223.16,533.799988,6,0,-5.9,2.01,1.46,0
1107079055687,5040610707941033186,19.446755,0.202828610926778,221.45096,7.88236,2.85,0,5040610707941,53466.3564593983,1.12,30,3555.89,3220.77,686.099976,6,0,-3,1.507,1.46,0
1107079055687,5042010707921018936,19.510949,0.213839633196529,221.45115,7.88198,1.77,0,5042010707921,53480.344195243,1.1,30,3561.91,3140.1,621.400024,5,0,-18.8,1.544,1.33,0
1107079055687,5070510707911028861,19.826396,0.260666774586852,221.45083,7.88227,1.96,0,5070510707911,53556.1961532524,1.17,30,3582.23,3257.66,434.299988,5,0,-85.6,1.504,1.17,0
1107079055687,5070510707921028352,19.485295,0.219330833328569,221.45079,7.8829,4.44,0,5070510707921,53556.2043882753,1.2,30,3593.61,3256.63,592.900024,7,0,47.5,1.278,1.08,0
1107079055687,5070510707931028093,19.619138,0.235339785884989,221.45113,7.88228,2.32,0,5070510707931,53556.2125921529,1.22,30,3577.06,3253.64,521.299988,5,0,60.8,1.063,1.25,0
1107079055687,5060710707911027470,19.674228,0.23841937049627,221.45113,7.88256,2.04,0,5060710707911,53528.2950135763,1.25,30,3673.55,3229.78,509.200012,6,0,15.7,1.181,1.52,0
1107079055687,5060710707921025236,20.416608,0.354270518706502,221.45098,7.88223,2.54,0,5060710707921,53528.3032691898,1.28,30,3684.54,3227.29,257,3,0,-45.5,1.681,0.65,0
1107079055687,5060710707931025571,20.032461,0.288291953555327,221.45079,7.88243,2.89,0,5060710707931,53528.3113854514,1.32,30,3668.24,3226.13,364.299988,2,0,54,1.059,1.01,0
1107079055687,5060710707941025170,20.050908,0.291317768090861,221.45101,7.88272,0.43,0,5060710707941,53528.3195455787,1.37,30,3674.38,3226.05,357.799988,3,0,-38.8,1.024,0.96,0
1107079055687,5061610707931026614,19.038605,0.179133870960539,221.45004,7.88244,4.47,0,5061610707931,53537.2690641088,1.24,30,3561.26,3214.69,871.900024,6,0,81.9,2.542,0.67,0
1107079055687,5061610707941026287,18.653952,0.150765471476597,221.45053,7.88212,4.62,1,5061610707941,53537.2770746877,1.27,30,3568.84,3211.99,1240.099976,7,0,23,1.869,1,0
1107079055687,5050910707911031684,19.651064,0.230976635566281,221.45098,7.88234,1.99,0,5050910707911,53499.3156032525,1.11,30,3591.89,3223.41,539.299988,6,0,45.8,1.205,1.33,0
1107079055687,5050910707921031515,19.894458,0.261934562474569,221.45101,7.88217,2.44,0,5050910707921,53499.3220367939,1.12,30,3603.3,3220.67,430.600006,5,0,-88.3,1.519,1.13,0
1107079055687,5050910707931031693,20.051898,0.284735570552082,221.45118,7.88243,2.71,0,5050910707931,53499.3284883797,1.13,30,3584.58,3220.05,372.200012,5,0,84,2.628,1.23,0
1107079055687,5050910707941031307,19.638889,0.229785051193533,221.45105,7.88236,3.47,0,5050910707941,53499.3348765508,1.14,30,3591.14,3210.45,544.400024,4,0,32.9,1.942,1.26,0
1107079055687,5051910707911026830,20.386183,0.345547550332622,221.45129,7.88217,0.43,0,5051910707911,53509.1703672567,1.33,30,3573.19,3244.58,267.899994,2,0,0,1.994,0.73,0
1107079055687,5051910707921026405,20.022373,0.282723236625658,221.45075,7.88234,1.01,0,5051910707921,53509.1767795025,1.3,30,3581.06,3244.3,376.799988,3,0,43.7,1.58,0.96,0
1107079055687,5051910707931027586,19.705216,0.238992684661288,221.45121,7.88218,0.47,0,5051910707931,53509.1832048148,1.27,30,3565.22,3241.08,507,4,0,45,1.031,0.61,0
1107079055687,5053010707911029951,19.548973,0.2324992864526,221.45099,7.88257,2.99,0,5053010707911,53520.3097428819,1.22,30,3566.55,3209.82,532.900024,5,0,29.3,1.434,0.87,0
1107079055687,5053010707921029976,19.639282,0.24443344520375,221.45086,7.88256,3.12,0,5053010707921,53520.3161599767,1.24,30,3576.34,3207.83,486.899994,6,0,46.4,1.777,1.07,0
1107079055687,5053010707931029576,20.061559,0.314204252103548,221.45035,7.88247,0.66,0,5053010707931,53520.3225614582,1.27,30,3562.17,3204.98,314.399994,4,0,38.9,1.02,1.08,0
1107079055687,5053010707941027507,20.113409,0.313969015913747,221.45027,7.88276,0.72,0,5053010707941,53520.3289735764,1.3,30,3569.19,3203.99,314.799988,3,0,-34.3,1.014,0.78,0
1107079055687,6040910707911022954,19.212949,0.250450208715974,221.45127,7.88212,2.54,0,6040910707911,53834.2597272104,1.47,20,3537.05,3300.29,466.200012,2,0,44.6,1.689,0.65,0
1107079055687,6040910707941023716,19.85434,0.350032295585676,221.45091,7.88272,2.54,0,6040910707941,53834.2841581713,1.31,20,3526.07,3304.92,262.200012,3,0,-43.2,1.721,0.63,0
1107079055687,6041810707921028547,20.541172,0.394869400478233,221.45096,7.88241,2.35,0,6041810707921,53843.3655462847,1.11,30,3541.7,3239.04,214.899994,2,0,90,1.998,0.91,0
1107079055687,6041810707931028424,20.482051,0.381896087052244,221.45092,7.88207,1.27,0,6041810707931,53843.3755036113,1.11,30,3549.72,3261.11,227,2,0,90,1.998,0.73,0
1107079055687,6020110707911031163,19.530053,0.221799927128704,221.45109,7.8827,3.39,0,6020110707911,53767.4439910417,1.46,30,3547.59,3300.96,580.799988,6,0,-17.8,1.456,1.32,0
1107079055687,6020110707921030989,19.842527,0.259921605153643,221.45095,7.88245,3.52,0,6020110707921,53767.4499740857,1.41,30,3551.96,3281.62,436.5,6,0,-0.5,1.544,1.27,0
1107079055687,6020110707931029342,20.294697,0.329789738557776,221.45116,7.8826,2.44,0,6020110707931,53767.455909919,1.38,30,3562.71,3307.88,289.700012,3,0,2.8,1.521,0.99,0
1107079055687,6020110707941031774,19.702264,0.240845304571962,221.4511,7.88222,3.87,0,6020110707941,53767.4620234142,1.34,30,3539.95,3304.96,500,6,0,-28.9,1.352,0.78,0
1107079055687,6022210707921029400,21.053513,0.504600480186523,221.45129,7.88225,0.64,0,6022210707921,53788.5017025345,1.1,30,3544.7,3226.09,144.800003,2,0,90,1.997,0.62,0
1107079055687,6022210707931029298,20.061654,0.290376866336358,221.45096,7.88233,3.37,0,6022210707931,53788.5082841087,1.1,30,3558.19,3251.83,359.799988,3,0,70,1.538,0.99,0
1107079055687,6022210707941030436,19.684441,0.238341520582581,221.45099,7.88221,2.43,0,6022210707941,53788.5148867476,1.11,30,3533.95,3248.5,509.5,5,0,73.7,1.047,1.19,0
1107079055687,6062110707911032260,19.279741,0.205906505482515,221.45107,7.88254,3.69,0,6062110707911,53907.2221938656,1.14,30,3538.36,3209.59,666.900024,9,0,-11.2,1.324,1.56,0
1107079055687,6062110707921031502,19.821034,0.271471562098831,221.451,7.88243,3.29,0,6062110707921,53907.2307954514,1.16,30,3540.19,3197.47,404.399994,5,0,89.8,1.55,0.98,0
1107079055687,6062110707931032268,19.623299,0.245561925030903,221.45116,7.88228,1.87,0,6062110707931,53907.2393478355,1.18,30,3547.16,3207.5,482.899994,5,0,-1.4,1.244,1.39,0
1107079055687,6062110707941031908,20.063128,0.311127937479731,221.45103,7.88229,3.34,0,6062110707941,53907.247967477,1.21,30,3537.53,3203.93,319.700012,4,0,-21.2,1.663,0.75,0
1107079055687,6030510707911032302,19.689606,0.245448365380499,221.45091,7.88264,4.33,0,6030510707911,53799.4552381137,1.11,30,3557.66,3274.75,483.299988,5,0,38.1,1.209,0.97,0
1107079055687,6030510707921031596,19.457109,0.224876311412194,221.45076,7.88242,4.05,0,6030510707921,53799.4639591435,1.11,30,3559.05,3254.37,566.299988,6,0,22.6,1.12,0.94,0
1107079055687,6030510707931030311,19.77703,0.272825390830608,221.45076,7.88249,2.18,0,6030510707931,53799.4726388659,1.1,30,3568.03,3278.95,400.899994,3,0,-48.1,1.65,0.75,0
1107079055687,6030510707941030319,19.531951,0.233979762918114,221.45096,7.88249,1.09,0,6030510707941,53799.4813021412,1.11,30,3546.54,3275,526.799988,3,0,-19.6,1.512,1.29,0
1107079055687,6032310707941025074,20.502682,0.576743969874083,221.45066,7.88221,1.39,0,6032310707941,53817.4712885532,1.15,15,3540.14,3226.11,117.300003,2,0,-45,2.631,0.86,0
1107079055687,6050210707911027026,19.749839,0.281475877584655,221.45073,7.88218,3.24,0,6050210707911,53857.304884132,1.11,30,3574.51,3276.25,379.700012,3,0,14.4,1.65,0.8,0
1107079055687,6050210707921029610,19.609969,0.24186956503505,221.45044,7.88253,4.45,0,6050210707921,53857.3136792476,1.1,30,3578.04,3255.17,496.200012,6,0,1.7,2.317,0.71,0
1107079055687,6050210707931030455,19.968545,0.290330051552877,221.45107,7.88244,2.31,0,6050210707931,53857.322439977,1.11,30,3589.98,3279.04,359.899994,4,0,21.4,1.615,0.95,0
1107079055687,6050210707941030657,20.044102,0.300155084861214,221.45105,7.88296,3.42,0,6050210707941,53857.3312311573,1.11,30,3567.38,3275.7,339.899994,2,0,-70.3,1.896,1.26,0
1107079055687,6051810707911033489,20.242309,0.339152659950634,221.45085,7.88235,2.91,0,6051810707911,53873.2764448496,1.1,30,3600.77,3254.1,276.399994,4,0,32.9,2.416,0.87,0
1107079055687,6051810707931028636,20.761655,0.508147304224072,221.45105,7.88216,0.02,0,6051810707931,53873.2913496411,1.11,30,3610.31,3258.61,143.199997,2,0,0,1.998,0.66,0
1107079055687,6052610707911036427,20.105727,0.260428978422638,221.45114,7.88241,2.49,0,6052610707911,53881.2965507641,1.15,40,3540.54,3223.63,435,5,0,-44.3,1.263,1.18,0
1107079055687,6052610707921036041,19.489307,0.191275564193903,221.45085,7.88232,3.29,0,6052610707921,53881.307740324,1.18,40,3541.02,3202.44,767.299988,9,0,-13.6,1.332,1.31,0
1107079055687,6052610707931035496,19.376287,0.181770604454799,221.45084,7.88253,4.47,0,6052610707931,53881.318913102,1.21,40,3553.83,3226.02,847.200012,9,0,20.2,1.349,1.65,0
1107079055687,6052610707941034776,19.875538,0.232163568066963,221.45084,7.88216,2.25,0,6052610707941,53881.3300964118,1.25,40,3532.93,3220.55,534.299988,5,0,-36,1.045,1.62,0
1107079055687,7041110707911033957,19.709169,0.242304830054663,221.45117,7.88238,2.38,0,7041110707911,54201.3277021991,1.15,30,3549.8,3264.25,494.600006,7,0,-10.2,1.094,1.17,0
1107079055687,7041110707921033198,19.618995,0.231141682315636,221.45077,7.88257,3.91,0,7041110707921,54201.3370082174,1.13,30,3551.02,3242.48,538.599976,7,0,37.4,1.502,1.01,0
1107079055687,7041110707931033679,19.246065,0.191887041914186,221.45055,7.88242,5.54,0,7041110707931,54201.3463489586,1.12,30,3537.52,3263.5,762.599976,7,0,19.4,2.873,0.91,0
1107079055687,7041110707941031369,19.631533,0.231188893297279,221.45086,7.88231,2.9,0,7041110707941,54201.3556381944,1.11,30,3561.37,3257.77,538.400024,9,0,21.8,1.394,1.17,0
1107079055687,7042210707911032759,19.893047,0.261384063879356,221.45082,7.88228,3.82,0,7042210707911,54212.2693603588,1.23,30,3531.92,3327.47,432.200012,6,0,-41.9,1.307,0.7,0
1107079055687,7042210707921033292,19.900751,0.261727717795245,221.45099,7.88245,2.8,0,7042210707921,54212.2800189932,1.19,30,3532.02,3305.55,431.200012,4,0,2.5,1.526,0.93,0
1107079055687,7042210707931034991,19.660734,0.231236148238025,221.45079,7.88218,2.62,0,7042210707931,54212.2906675581,1.16,30,3523.25,3325.68,538.200012,8,0,-5,1.186,0.91,0
1107079055687,7042210707941035793,19.419323,0.204912483284378,221.45094,7.88244,4.98,0,7042210707941,54212.3012629859,1.14,30,3545.88,3319.86,673,8,0,-19.8,1.626,0.88,0
1107079055687,7060910707911032410,20.203339,0.31332471199678,221.45114,7.88239,2.02,0,7060910707911,54260.3051859029,1.31,30,3579.56,3242.66,315.899994,3,0,87.5,1.775,1.22,0
1107079055687,7060910707921032453,19.767753,0.249193114095128,221.45097,7.88227,2.01,0,7060910707921,54260.3111864352,1.34,30,3581.9,3217.78,470.399994,4,0,36.7,1.281,1.48,0
1107079055687,7060910707931032291,19.373938,0.204977200075328,221.45074,7.88238,4.8,0,7060910707931,54260.3171645138,1.37,30,3569.8,3242.96,672.599976,9,0,13.7,1.883,0.73,0
1107079055687,7060910707941031672,20.439762,0.358742743471927,221.45108,7.88222,2.53,0,7060910707941,54260.3231476853,1.41,30,3592.11,3241.3,251.699997,2,0,41.5,1.675,1.07,0
1107079055687,7062010707911031462,20.027174,0.290143027085281,221.45116,7.88252,1.09,0,7062010707911,54271.226263403,1.14,30,3579.51,3281.18,360.299988,4,0,18.4,1.413,1.35,0
1107079055687,7062010707921031460,19.629727,0.236698984829843,221.45066,7.88267,4.04,0,7062010707921,54271.2377874767,1.17,30,3581.98,3258.16,515.900024,6,0,6.7,1.968,1.08,0
