MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123109062730,5041012310921030387,19.616459,0.266794541674499,329.79285,24.35702,3.39,0,5041012310921,53470.4898993174,1.91,25,3625.83,2551.55,416.899994,5,0,17.1,1.618,0.82,0
1123109062730,5041012310931032380,19.384643,0.236698984829843,329.7932,24.35732,3.82,0,5041012310931,53470.492857338,1.87,25,3615.52,2552.38,515.900024,4,0,-36.5,1.986,0.81,0
1123109062730,5041012310941033801,19.279467,0.224379454883436,329.79227,24.35617,3.72,0,5041012310941,53470.4958086457,1.82,25,3625.51,2549.74,568.599976,3,0,-51.1,3.627,0.79,0
1123109062730,5120412310921035279,19.211319,0.229808241484592,329.79285,24.35667,3.02,0,5120412310921,53708.0711836112,1.04,30,3687.42,2562.57,544.299988,3,0,59,1.134,0.86,0
1123109062730,5120412310931042119,18.976522,0.172939403145056,329.79265,24.35651,5.99,0,5120412310931,53708.078080602,1.05,30,3702.61,2586.67,935,9,0,-51.2,1.437,1.14,0
1123109062730,5120412310941040454,18.908084,0.176999901970325,329.79278,24.35661,5.73,0,5120412310941,53708.0849992363,1.07,30,3678.04,2584.56,892.799988,9,0,-53.5,1.702,1.13,0
1123109062730,5070512310921039132,19.233114,0.20011796340496,329.79286,24.35629,4.51,0,5070512310921,53556.3055978241,1.37,30,3669.29,2667.38,703.799988,7,0,-65,1.459,1.47,0
1123109062730,5070512310931039799,19.687917,0.250601144973294,329.79272,24.35658,2.43,0,5070512310931,53556.312229977,1.33,30,3657.11,2666.32,465.700012,4,0,-85.4,1.527,1.1,0
1123109062730,5070512310941036151,19.889973,0.276157991420861,329.7923,24.35624,3.4,0,5070512310941,53556.3187573841,1.29,30,3667.05,2664.99,392.5,5,0,-70.4,1.615,0.75,0
1123109062730,5070812310911045325,19.218258,0.192796420024678,329.79303,24.35668,2.15,0,5070812310911,53559.4350380441,1.01,30,3683.69,2628.77,755.700012,10,0,89.2,1.309,1.87,0
