MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115076027607,5040911507611015275,17.696215,0.100369245602837,218.23033,15.28431,2.81,0,5040911507611,53469.383020787,1.05,30,3389.51,1659.89,3301.800049,28,0,59.4,1.065,2.78,0
1115076027607,5040911507621014786,17.85355,0.105778483773965,218.23028,15.28421,2.45,0,5040911507621,53469.3911998957,1.05,30,3394.79,1657.94,2860.699951,25,0,-1.7,1.176,2.74,0
1115076027607,5040911507631015044,17.844951,0.10570239593699,218.23035,15.28424,2.44,0,5040911507631,53469.3993852548,1.06,30,3383.97,1654.93,2866.199951,21,0,4.1,1.071,2.69,0
1115076027607,5040911507641015180,17.809033,0.104574291148796,218.23024,15.28422,2.49,0,5040911507641,53469.4075586922,1.07,30,3395.81,1651.8,2949.899902,23,0,8.9,1.154,2.68,0
1115076027607,5042111507611009426,17.87764,0.106069896159706,218.23029,15.28434,2.4,0,5042111507611,53481.3028120138,1.06,30,3370.03,1790.77,2839.800049,11,0,78.8,1.178,2.21,0
1115076027607,5042111507621009109,17.717035,0.10046614277112,218.2302,15.28404,2.92,0,5042111507621,53481.3110646182,1.05,30,3375.62,1764.34,3292.899902,14,0,70.9,1.339,2.17,0
1115076027607,5042111507631009051,17.716961,0.10046614277112,218.23017,15.28427,2.71,0,5042111507631,53481.3193779979,1.05,30,3365.47,1757.8,3292.899902,13,0,49.8,1.122,2.19,0
1115076027607,5042111507641008936,17.577668,0.0961414941210613,218.23022,15.28445,2.97,0,5042111507641,53481.3275748147,1.04,30,3374.01,1751.23,3734,16,0,-88.6,1.219,2.02,0
1115076027607,5070311507611013456,17.833474,0.107954101729843,218.23011,15.28424,2.26,0,5070311507611,53554.2138832756,1.16,30,3409.11,1724.36,2710.699951,20,0,88.6,1.078,2.61,0
1115076027607,5070311507621014292,17.74314,0.103689453699395,218.23006,15.28415,2.19,0,5070311507621,53554.2202820834,1.18,30,3412.54,1723.4,3018.5,18,0,-84.7,1.096,2.57,0
1115076027607,5070311507631013620,17.866633,0.109389294115474,218.23017,15.28422,2.29,0,5070311507631,53554.2267822917,1.21,30,3403.48,1722.35,2618.899902,16,0,-31.4,1.163,2.59,0
1115076027607,5070311507641012768,17.662508,0.102015959999605,218.23022,15.28407,2.61,0,5070311507641,53554.2333393288,1.24,30,3410.2,1720.75,3155.899902,21,0,16.6,1.28,2.78,0
1115076027607,5060211507611010315,18.101087,0.176730397136971,218.22994,15.28429,3.32,0,5060211507611,53523.2287203241,1.05,30,3376.14,1707.96,895.5,7,0,44.4,1.176,1.14,0
1115076027607,5060211507621010602,17.663087,0.141501635298843,218.23019,15.28413,3.24,0,5060211507621,53523.234076146,1.05,30,3380.72,1707.31,1421.800049,9,0,43,1.558,1.41,0
1115076027607,5060211507631014737,17.719257,0.103989974861755,218.23019,15.28422,2.31,0,5060211507631,53523.2394511807,1.05,30,3370.81,1705.22,2994.899902,21,0,-41.3,1.05,2.67,0
1115076027607,5060211507641016243,17.695769,0.100154188408159,218.23031,15.28418,2.13,0,5060211507641,53523.2448122106,1.05,30,3379.07,1703.57,3321.699951,25,0,65.5,1.181,3.07,0
1115076027607,5060811507611018357,17.77029,0.0819612246804808,218.23022,15.28415,2.34,0,5060811507611,53529.2485864465,1.08,60,3490.53,1704.13,6233.399902,28,0,-32.7,1.121,3.15,0
1115076027607,5060811507621018255,17.851324,0.0838109291975783,218.23011,15.28419,2.06,0,5060811507621,53529.2592832754,1.1,60,3497.48,1701.22,5764.600098,24,0,-82,1.043,3.13,0
1115076027607,5060811507631018584,17.80377,0.082916219375307,218.23015,15.28426,2.16,0,5060811507631,53529.2699798728,1.13,60,3490.61,1698.12,5983.600098,24,0,15.5,1.033,3.14,0
1115076027607,5060811507641018766,17.894157,0.084986253830945,218.23014,15.28416,2.08,0,5060811507641,53529.2807404744,1.16,60,3499.2,1695.1,5496.899902,20,0,81.1,1.074,3.32,0
1115076027607,5050911507611016385,17.768542,0.10221271026446,218.2302,15.28424,2.14,0,5050911507611,53499.2952546761,1.05,30,3413.53,1706.01,3139.199951,21,0,65.7,1.108,2.9,0
1115076027607,5050911507621015959,17.760138,0.101745542436813,218.23021,15.28427,2.33,0,5050911507621,53499.2990951389,1.05,30,3421.51,1701.29,3179.100098,23,0,-28,1.115,3.07,0
1115076027607,5050911507631016154,17.772594,0.102189053696711,218.23011,15.28423,2.16,0,5050911507631,53499.3029444097,1.05,30,3408.46,1699.39,3141.199951,19,0,-69.8,1.113,3.08,0
1115076027607,5050911507641016321,17.704499,0.099951951252239,218.23026,15.28415,2.47,0,5050911507641,53499.3067860301,1.05,30,3417.8,1698.94,3340.600098,25,0,-84.1,1.146,3.09,0
1115076027607,5051711507611013936,17.760348,0.10324731832715,218.23005,15.28432,4.26,0,5051711507611,53507.2812163774,1.05,30,3390.75,1700.86,3053.800049,19,0,5,1.1,2.35,0
1115076027607,5051711507621013624,17.839304,0.106048860103523,218.23019,15.28417,2.43,0,5051711507621,53507.2887864234,1.05,30,3396.7,1698.78,2841.300049,14,0,-21.9,1.159,2.41,0
1115076027607,5051711507631013775,17.915723,0.108917308444389,218.23009,15.28422,2.16,0,5051711507631,53507.2964866897,1.06,30,3388.8,1696.53,2648.5,16,0,48.1,1.206,2.35,0
1115076027607,5051711507641013018,17.946775,0.112420036446357,218.23018,15.28423,2.43,0,5051711507641,53507.3041131133,1.07,30,3394.6,1694.3,2441.5,12,0,-25.8,1.164,2.04,0
1115076027607,6040211507611015639,17.838171,0.111096200605891,218.23021,15.28427,2.21,0,6040211507611,53827.4150315626,1.06,30,3373.19,1685.09,2516.399902,18,0,-17.9,1.028,2.78,0
1115076027607,6040211507621016572,17.907241,0.109724780638936,218.23028,15.28427,2.08,0,6040211507621,53827.4227802083,1.07,30,3375.25,1666.04,2598.199951,17,0,-83,1.082,3.1,0
1115076027607,6040211507631017319,17.762252,0.104407855721547,218.23025,15.2842,2.6,0,6040211507631,53827.4305297802,1.08,30,3386.99,1688.6,2962.600098,21,0,-77.8,1.023,2.9,0
1115076027607,6040211507641017566,17.839085,0.107302483637984,218.23019,15.28423,2.06,0,6040211507641,53827.4384425581,1.09,30,3365.2,1685.43,2754.199951,22,0,-6.1,1.023,2.95,0
1115076027607,6040911507611012088,18.018294,0.139645137862078,218.23011,15.28426,2.46,0,6040911507611,53834.2621972455,1.28,20,3369.59,1770.9,1463.699951,8,0,60.2,1.054,1.86,0
1115076027607,6040911507621012133,17.881097,0.131588001585936,218.23007,15.28426,2.09,0,6040911507621,53834.2703181367,1.24,20,3370.7,1753.25,1672.5,11,0,-12.2,1.049,2.08,0
1115076027607,6040911507631012139,18.074644,0.142411616282373,218.23004,15.28425,2.17,0,6040911507631,53834.2784715511,1.21,20,3381.87,1777.2,1402,10,0,15.9,1.052,2.11,0
1115076027607,6040911507641012341,17.896977,0.132224733745953,218.23014,15.28426,2.3,0,6040911507641,53834.2866354977,1.18,20,3360.86,1774.15,1654.199951,10,0,4.7,1.063,1.98,0
1115076027607,6042511507611014865,17.906286,0.109919705748795,218.23001,15.28427,2.4,0,6042511507611,53850.2602041899,1.12,30,3408.91,1751.4,2586.300049,22,0,-74.8,1.28,2.66,0
1115076027607,6042511507621015143,18.002035,0.113808944683069,218.23008,15.2843,2.75,0,6042511507621,53850.2674744562,1.11,30,3407.25,1730.93,2366.899902,17,0,-65,1.118,2.49,0
1115076027607,6042511507631015002,17.949398,0.111476289256348,218.23027,15.28426,3.14,0,6042511507631,53850.2745614932,1.09,30,3419.11,1755.23,2494.5,25,0,75.9,1.175,2.51,0
1115076027607,6042511507641014394,18.041109,0.118845061626465,218.23009,15.28417,2.43,0,6042511507641,53850.2816442591,1.08,30,3397.35,1751.19,2126.300049,20,0,-75.5,1.164,2.55,0
1115076027607,6082911507611011218,18.003228,0.146389214992893,218.23017,15.28419,2.22,0,6082911507611,53976.1341028011,1.64,15,3363.32,1610.32,1320.699951,12,0,7.2,1.056,2.3,0
1115076027607,6082911507621011272,17.908015,0.140978447046664,218.23022,15.28413,2.19,0,6082911507621,53976.1370048032,1.68,15,3366.24,1613.24,1433.400024,14,0,-83.3,1.142,2.35,0
1115076027607,6082911507631011470,17.881846,0.139601933343057,218.23019,15.28429,3.23,0,6082911507631,53976.1399348031,1.71,15,3361.12,1626.57,1464.699951,11,0,-44.4,1.235,2.07,0
1115076027607,6082911507641011219,17.923542,0.142281608793901,218.23032,15.28421,3.2,0,6082911507641,53976.1428537036,1.75,15,3372.86,1626.45,1404.800049,12,0,-42.6,1.182,1.97,0
1115076027607,6020211507611014376,17.800127,0.106959135027951,218.23022,15.28419,2.48,0,6020211507611,53768.4503023033,1.24,30,3374.82,1595.65,2777.600098,25,0,-4.1,1.102,2.57,0
1115076027607,6020211507621014659,17.863262,0.107265565303591,218.23024,15.28412,2.28,0,6020211507621,53768.4562789928,1.22,30,3377.24,1577.42,2756.699951,20,0,-82.9,1.12,2.83,0
1115076027607,6020211507631014718,17.872833,0.107412094712373,218.23025,15.28433,2.66,0,6020211507631,53768.4623269793,1.19,30,3389.2,1603.91,2746.800049,19,0,-58.6,1.093,2.83,0
1115076027607,6020211507641014465,17.978116,0.111425634397576,218.23026,15.28416,2.6,0,6020211507641,53768.4682455557,1.17,30,3368.41,1600.52,2497.399902,18,0,65.5,1.178,2.68,0
