MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135058019472,5060513505811009803,19.571461,0.223779159093125,196.10002,34.8175,2.82,0,5060513505811,53526.1995265046,1.04,30,1140.73,1362.72,571.400024,6,0,-30.5,1.21,1.28,0
1135058019472,5060513505821009563,19.623252,0.229924259778228,196.09998,34.8176,2.49,0,5060513505821,53526.2077475116,1.06,30,1146.52,1357.87,543.799988,7,0,81.4,1.119,1.23,0
1135058019472,5060513505831009821,19.111959,0.179321727918009,196.0999,34.81744,3.05,0,5060513505831,53526.215928935,1.07,30,1133.74,1354.83,870.099976,10,0,79.2,1.492,1.55,0
1135058019472,5060513505841009640,19.325191,0.198959869442606,196.09997,34.81742,2.33,0,5060513505841,53526.2241423032,1.09,30,1140.8,1351.85,711.599976,7,0,62.1,1.075,1.49,0
1135058019472,5061313505811009024,18.939052,0.16510415855961,196.10014,34.81751,3.3,0,5061313505811,53534.2028454281,1.09,30,1141.66,1382.01,1026.699951,9,0,-8.5,1.533,1.26,0
1135058019472,5061313505821008966,19.051465,0.174024122403987,196.10018,34.81752,2.96,0,5061313505821,53534.2115776967,1.12,30,1149.42,1379.38,923.400024,9,0,-82,1.028,1.38,0
1135058019472,5061313505831008813,19.02608,0.172314093786068,196.09983,34.81759,3.08,0,5061313505831,53534.2203111113,1.14,30,1137.58,1377,941.799988,8,0,40.1,1.227,1.44,0
1135058019472,5061313505841008680,19.254168,0.19209666307651,196.09996,34.81776,3.66,0,5061313505841,53534.2291019443,1.17,30,1142.19,1375.02,761,6,0,19.2,1.107,1.35,0
1135058019472,6040813505821009182,19.381228,0.231805514026018,196.09984,34.81762,2.01,0,6040813505821,53833.2377380785,1.07,25,1103.98,1448.66,535.799988,4,0,-45.3,1.333,1.11,0
1135058019472,6040813505831009371,18.941486,0.186710605820921,196.10008,34.81739,4.53,0,6040813505831,53833.2464492825,1.05,25,1113.26,1471.82,804,6,0,19.1,1.393,0.95,0
1135058019472,6040813505841009363,20.065493,0.332805159031451,196.10009,34.81742,1.45,0,6040813505841,53833.25518478,1.04,25,1090.55,1468.28,285.299988,3,0,48.6,1.731,0.85,0
1135058019472,6042713505811010628,19.374823,0.208009444360174,196.10024,34.81767,4.2,0,6042713505811,53852.2570606596,1,30,1135.55,1396.69,654.299988,9,0,-52.7,1.569,1.26,0
1135058019472,6042713505821010491,19.008081,0.174594311343007,196.10002,34.81725,2.66,0,6042713505821,53852.2643743288,1,30,1134.47,1380.57,917.400024,11,0,52.8,1.134,1.69,0
1135058019472,6042713505831010710,19.137297,0.185293892215825,196.10019,34.81781,3.83,0,6042713505831,53852.271658611,1.01,30,1147.8,1405.7,816,11,0,83.4,1.49,1.19,0
1135058019472,6042713505841010810,19.209892,0.191939373231815,196.09989,34.81774,3.56,0,6042713505841,53852.2788806134,1.01,30,1124.47,1402.22,762.200012,10,0,69.4,1.368,1.54,0
