MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115043046029,5040911504311027878,17.61517,0.0968086087918051,123.9696,15.7185,2.6,0,5040911504311,53469.1568071065,1.1,30,1250.63,2260.93,3659.600098,25,0,50.4,1.31,2.79,0
1115043046029,5040911504321028353,17.618043,0.0971073009048213,123.96967,15.71861,2.78,0,5040911504321,53469.1649527662,1.12,30,1258.15,2258.94,3627.100098,24,0,47.2,1.26,2.87,0
1115043046029,5040911504331027319,17.694827,0.0994927460488941,123.96972,15.71846,2.3,0,5040911504331,53469.1733396412,1.14,30,1250.08,2256.36,3384.199951,23,0,49,1.164,2.89,0
1115043046029,5040911504341028342,17.657931,0.0985132182586252,123.96969,15.71857,3.14,0,5040911504341,53469.1816361109,1.16,30,1258.77,2254.61,3480.5,23,0,56.8,1.504,2.86,0
1115043046029,5042111504311019164,17.798556,0.103555767930234,123.96969,15.7184,2.01,0,5042111504311,53481.1982740625,1.41,30,1260.41,2295.38,3029.100098,11,0,35.2,1.369,2.09,0
1115043046029,5042111504321018340,17.574502,0.0976042718950877,123.96975,15.71847,2.4,0,5042111504321,53481.2069491437,1.48,30,1269.09,2290.53,3574.100098,13,0,31.7,1.192,2.21,0
1115043046029,5042111504331017875,17.56754,0.0976394353027784,123.96981,15.71845,3.44,0,5042111504331,53481.215610683,1.56,30,1253.56,2289.85,3570.399902,12,0,56.1,1.547,1.85,0
1115043046029,5042111504341017829,17.501864,0.096234270833218,123.9696,15.71835,3.24,0,5042111504341,53481.2242648262,1.66,30,1260.03,2288.49,3723.5,16,0,72.6,1.046,1.98,0
1115043046029,5122211504311028485,17.57462,0.0966098646564816,123.96975,15.71856,3.18,0,5122211504311,53726.3036887152,1.22,30,1245.81,2322.02,3681.5,21,0,46.7,1.265,2.79,0
1115043046029,5122211504321028493,17.594626,0.0972047747518581,123.96974,15.71855,2.29,0,5122211504321,53726.3138723262,1.18,30,1245.33,2303.2,3616.600098,20,0,46.6,1.336,2.96,0
1115043046029,5122211504331028286,17.625412,0.0980303371819584,123.96977,15.71849,2.1,0,5122211504331,53726.3240871877,1.15,30,1259.14,2326.37,3529.699951,19,0,46.4,1.31,2.88,0
1115043046029,5122211504341028417,17.475215,0.0934975321491642,123.96963,15.71857,3.44,0,5122211504341,53726.3343595718,1.12,30,1235.92,2323.1,4055.800049,24,0,37.5,1.364,2.72,0
1115043046029,5111411504311024592,17.621558,0.0987228721266318,123.96972,15.71849,2.69,0,5111411504311,53688.4019599999,1.25,30,1278.49,2342.62,3459.5,17,0,47.7,1.382,2.12,0
1115043046029,5111411504321024236,17.521603,0.0955443684384399,123.96973,15.71855,3.24,0,5111411504321,53688.4099949999,1.21,30,1278.54,2324.88,3802.800049,18,0,48.1,1.272,1.96,0
1115043046029,5111411504331024748,17.657559,0.0997801469420832,123.9698,15.71851,2.63,0,5111411504331,53688.418073067,1.18,30,1285.35,2347.39,3356.800049,15,0,65.3,1.269,2.2,0
1115043046029,5111411504341025242,17.916227,0.108879433444663,123.96977,15.71842,2.88,0,5111411504341,53688.4262196529,1.15,30,1263.98,2344.69,2650.899902,11,0,20.9,1.236,2.07,0
1115043046029,5112511504311030786,17.589883,0.0975360267333958,123.96974,15.71861,2.74,0,5112511504311,53699.4404959837,1.06,30,1216.25,2367.33,3581.300049,24,0,42.5,1.294,2.96,0
1115043046029,5112511504321030661,17.540697,0.0960000927613211,123.96966,15.71861,2.99,0,5112511504321,53699.4502997105,1.05,30,1217.72,2346.93,3750.100098,28,0,49.1,1.378,2.81,0
1115043046029,5112511504331029611,17.618615,0.0982713203820211,123.96972,15.71855,3.2,0,5112511504331,53699.4601571411,1.05,30,1226.79,2369.27,3505,25,0,35.6,1.352,2.74,0
1115043046029,5112511504341030104,17.69812,0.100992016206834,123.96969,15.71852,2.66,0,5112511504341,53699.4700555555,1.04,30,1205.62,2363.74,3245.300049,25,0,49.4,1.127,2.77,0
1115043046029,5101211504311028240,17.511228,0.0990495923989536,123.96968,15.71861,2.62,0,5101211504311,53655.45284897,1.51,30,1199.94,2381.18,3427.199951,22,0,37.7,1.405,2.78,0
1115043046029,5101211504321027874,17.654818,0.103676807915396,123.9697,15.71857,3.28,0,5101211504321,53655.457266435,1.47,30,1199.16,2365.03,3019.5,17,0,43.8,1.543,2.72,0
1115043046029,5101211504331028036,17.536222,0.0995762496125148,123.96976,15.71854,2.3,0,5101211504331,53655.4617509143,1.43,30,1208.21,2391.12,3376.199951,22,0,42.7,1.349,2.92,0
1115043046029,5101211504341028459,17.44108,0.0964910403349713,123.96982,15.71856,3.11,0,5101211504341,53655.4662465048,1.4,30,1185.66,2388.33,3694.699951,23,0,23.5,1.393,2.76,0
1115043046029,5102811504311029998,17.501648,0.0958727557399123,123.96971,15.71858,2.75,0,5102811504311,53671.4205407174,1.42,30,1214.25,2377.81,3764.699951,23,0,46.7,1.208,2.79,0
1115043046029,5102811504321027615,17.552262,0.10069764663779,123.96978,15.71851,2.57,0,5102811504321,53671.4270435879,1.37,30,1215.74,2359.58,3271.800049,22,0,47.1,1.522,2.67,0
