MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155040008047,6020315504021003612,19.604632,0.302925093205076,184.87848,53.97762,0.62,1,6020315504021,53769.449677581,1.09,30,3989.78,604.536,334.600006,2,0,47,1.791,0.96,0
1155040008047,7031815504021005599,20.908603,0.455501738972299,184.87897,53.97672,2.88,0,7031815504021,54177.2752324422,1.14,30,4042.56,608.787,170.5,3,0,90,2.928,0.78,0
1155040008047,9042915504011005627,19.745037,0.271471562098831,184.87809,53.97687,3.81,1,9042915504011,54950.2963831595,1.14,24,4013.87,494.498,404.399994,6,0,-36.3,1.922,1.17,0
1155040008047,9042915504021005316,21.033365,0.559263966018902,184.87874,53.97698,2.35,0,9042915504021,54950.3017857525,1.15,24,4011.6,474.22,123.099998,2,0,90,2,0.71,0
1155040008047,9013115504011006922,20.577581,0.361872750195271,184.87838,53.97654,0.68,0,9013115504011,54862.3474206827,1.26,30,4037.05,647.456,248.100006,3,0,-45.7,1.051,0.6,0
1155040008047,9030215504031004431,21.204834,0.589013983477055,184.87796,53.97707,0.29,0,9030215504031,54892.4859645719,1.21,24,3991.58,452.229,113.5,2,0,90,1.996,0.83,0
1155040008047,9052315504011005534,20.582184,0.383543590422968,184.87802,53.978,3.19,0,9052315504011,54974.2530334606,1.19,30,4035.37,479.472,225.399994,3,0,17.2,2.391,0.61,0
1155040008047,9052315504031005697,20.648735,0.393527805755584,184.87999,53.97767,3.69,0,9052315504031,54974.2644233797,1.22,30,4013.89,470.94,216.100006,4,0,-46.2,3.144,0.63,0
1155040008047,10041215504011005178,21.409228,0.603767901958361,184.87905,53.97681,2.35,0,10041215504011,55298.3534171064,1.16,30,4051.19,489.701,109.199997,2,0,0,1.998,0.66,0
1155040008047,11040215504031005616,21.014552,0.492076723012731,184.87882,53.97632,2.52,0,11040215504031,55653.2981877201,1.08,30,4084.07,526.996,150.699997,2,0,-39.6,1.679,0.93,0
1155040008047,11032715504011007486,20.552691,0.397019778511224,184.87892,53.97694,2.91,0,11032715504011,55647.204798507,1.24,30,4014.48,674.464,213,3,0,-32.6,2.451,0.61,0
1155040008047,12032315504041006303,21.347462,0.578319672276646,184.87968,53.97728,2.35,0,12032315504041,56009.3662166088,1.1,30,4069.11,586.824,116.800003,2,0,0,2,0.6,0
1155040008047,12042115504021006171,21.262177,0.565726594775685,184.8783,53.97698,-0.71,0,12042115504021,56038.3115241318,1.13,30,4081.7,513.217,120.900002,2,0,90,2,0.92,0
1155040008047,12052915504031004349,20.899523,0.500689015518459,184.87818,53.97643,0.73,0,12052915504031,56076.2660381136,1.28,24,4036.62,508.122,146.600006,2,0,90,1.958,0.94,0
1155040008047,13041615504031006328,20.220337,0.312510185151749,184.87951,53.9768,4.53,1,13041615504031,56398.3425837499,1.17,30,3916.66,573.919,317.299988,5,0,-9.2,2.108,0.78,0
