MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123047014234,5041012304711008256,18.772215,0.1623221651692,141.20946,23.29725,5.46,0,5041012304711,53470.1944592824,1.04,25,2929.46,1014.24,1063,9,2,-79.5,1.167,1.67,0
1123047014234,5041012304721007972,18.870641,0.169101430304655,141.20919,23.29672,5.71,0,5041012304721,53470.2017551275,1.05,25,2933.26,1012.03,978.099976,12,0,-70.4,2.345,2.01,0
1123047014234,5041012304731008162,18.839561,0.166725756827604,141.20951,23.29726,2.81,0,5041012304731,53470.2090578127,1.07,25,2922.37,1011.38,1006.5,10,0,77.3,1.642,1.72,0
1123047014234,5041012304741008082,18.65194,0.153297377382828,141.20946,23.29709,4.17,0,5041012304741,53470.2163834028,1.08,25,2939.66,1009,1197.199951,13,2,-71.6,1.429,1.71,0
1123047014234,5042112304721004355,18.235752,0.123942882306194,141.20939,23.29712,4.66,0,5042112304721,53481.2797968634,1.57,30,2947.55,1096.68,1922.199951,8,0,21.5,1.314,1.16,0
1123047014234,5042112304731004318,19.041193,0.175969332254885,141.20918,23.29723,1.17,0,5042112304731,53481.2884321297,1.67,30,2933.61,1096.27,903.200012,3,0,-50.6,1.07,1.25,0
1123047014234,5042112304741004304,17.903809,0.110399504442912,141.20935,23.29682,4.51,1,5042112304741,53481.2970889234,1.77,30,2945.43,1096.28,2557.399902,8,0,-1.5,1.535,1.04,0
1123047014234,5120512304711009301,18.497401,0.133805790863853,141.20928,23.29674,7.39,0,5120512304711,53709.4332490047,1.08,30,2944.49,1093.26,1610.199951,16,0,-79.3,1.984,2.05,0
1123047014234,5120512304721009188,18.768105,0.150021739786532,141.20948,23.29724,3.35,0,5120512304721,53709.4406271526,1.06,30,2945.75,1075.4,1253.199951,14,0,80.2,1.253,1.97,0
1123047014234,5120512304731009300,18.755811,0.149087040959894,141.20949,23.29722,2.7,0,5120512304731,53709.4479816784,1.05,30,2954.4,1099.28,1270,14,2,-85.5,1.358,2.17,0
1123047014234,5122212304711007580,18.843813,0.156104781650526,141.20946,23.29728,2.54,0,5122212304711,53726.4813466203,1.03,30,2932.85,1005.94,1152.5,9,0,-12.4,1.077,1.82,0
1123047014234,5122212304721007329,18.34478,0.126793684034199,141.20948,23.29706,3.49,0,5122212304721,53726.4883012502,1.03,30,2936.94,987.429,1822.099976,14,0,-79.3,1.101,1.84,0
1123047014234,5122212304731007607,18.875916,0.158367090409608,141.20929,23.2972,2.64,0,5122212304731,53726.495229838,1.04,30,2947.7,1012.32,1118.5,7,0,-49.2,1.071,1.53,0
1123047014234,5122212304741007394,18.586828,0.139948978789454,141.20963,23.29714,3.65,0,5122212304741,53726.5021959259,1.05,30,2927.9,1009.43,1456.699951,11,2,79.6,1.147,1.49,0
1123047014234,5122812304711008576,18.624356,0.145257549706776,141.20947,23.29715,3.13,0,5122812304711,53732.3298471063,1.2,30,2936.44,1060.59,1343,14,2,-37,1.253,1.87,0
1123047014234,5122812304721008590,18.470656,0.134376613870782,141.2093,23.29701,4.31,0,5122812304721,53732.335706308,1.18,30,2936.89,1041.78,1594.800049,17,0,-63.8,1.273,1.71,0
1123047014234,5122812304731008845,18.747374,0.151041329403959,141.20955,23.29712,3.17,0,5122812304731,53732.3418967826,1.16,30,2951.59,1067.47,1235.300049,13,2,-61,1.152,2.04,0
1123047014234,5122812304741008718,18.669164,0.145629522658224,141.20936,23.29735,3.04,0,5122812304741,53732.3477582987,1.14,30,2929.68,1065.91,1335.599976,13,0,46.6,1.2,1.9,0
1123047014234,5112612304711008964,18.78838,0.154656440320285,141.20951,23.29721,2.65,0,5112612304711,53700.4114264352,1.23,30,2937.94,1115.56,1175.199951,11,0,68,1.207,1.8,0
1123047014234,5112612304721008543,18.380515,0.130012156711306,141.20955,23.29735,3.64,0,5112612304721,53700.4221545137,1.18,30,2940.51,1096.29,1719.300049,12,2,-69.7,1.386,1.7,0
1123047014234,5112612304731008829,18.522511,0.137618046043862,141.20923,23.29697,4.68,0,5112612304731,53700.4328753008,1.14,30,2954.82,1119.13,1511.900024,14,0,-77,1.324,1.68,0
1123047014234,5112612304741008577,18.694354,0.14755378988912,141.20946,23.29712,2.95,0,5112612304741,53700.443625845,1.11,30,2933.4,1115.17,1298.400024,12,2,75.5,1.083,1.66,0
1123047014234,6042512304711008537,18.432877,0.134597794832739,141.20935,23.29718,2.94,0,6042512304711,53850.1365645835,1.02,30,2954.75,1066.19,1588.900024,10,0,-66.3,1.411,1.8,0
1123047014234,6042512304721008095,18.693245,0.150219150925982,141.20935,23.29678,5.13,0,6042512304721,53850.1441635764,1.03,30,2953.19,1047.11,1249.699951,10,0,-59.5,1.376,1.65,0
1123047014234,6042512304731008156,18.385803,0.131993716640908,141.20941,23.29674,5.99,0,6042512304731,53850.1518898844,1.04,30,2964.3,1067.3,1660.800049,17,0,-81.8,1.808,1.85,0
1123047014234,6042512304741008136,18.524266,0.139801088921078,141.20949,23.29727,3.15,0,6042512304741,53850.1596499998,1.05,30,2946.29,1066.69,1460.099976,13,0,-53.1,1.244,1.9,0
1123047014234,6121212304711007686,18.07276,0.111635899065868,141.20929,23.29702,3.34,0,6121212304711,54081.481122361,1.01,30,2912.08,1060.21,2485.399902,17,2,-32.9,1.176,1.81,0
1123047014234,6121212304721007888,18.299553,0.121554059841548,141.20956,23.29728,3.14,0,6121212304721,54081.4877809142,1.01,30,2915.6,1048.55,2013.5,12,0,-86.2,1.141,1.88,0
1123047014234,6121212304731008056,18.339676,0.12352388454292,141.20963,23.29727,2.98,0,6121212304731,54081.4943828587,1.01,30,2907.82,1058.56,1937.699951,10,0,-86.7,1.18,1.83,0
1123047014234,6121212304741007874,18.005661,0.109105975712749,141.2091,23.29664,5.45,0,6121212304741,54081.5009518173,1.02,30,2920.42,1053.07,2636.600098,22,0,-77.9,1.644,2.13,0
1123047014234,6122312304711008952,18.286538,0.119784324434931,141.20937,23.2969,7.33,0,6122312304711,54092.4528744677,1.01,30,2922.44,1065.69,2086,21,0,-71.7,1.782,2.15,0
1123047014234,6122312304721008708,18.561633,0.13347281772123,141.20951,23.29726,2.52,0,6122312304721,54092.4576935647,1.01,30,2924,1047.74,1619.300049,15,0,-22.6,1.107,2.06,0
1123047014234,6122312304731008789,18.26401,0.118732919519827,141.20951,23.29711,2.55,0,6122312304731,54092.4624984376,1.01,30,2911.17,1072.1,2131.199951,18,2,-78.5,1.387,2.23,0
1123047014234,6122312304741009038,18.495392,0.130183641388782,141.20949,23.2972,3.24,0,6122312304741,54092.4673254169,1.02,30,2933.89,1069.43,1714.099976,16,0,-19.6,1.139,2.14,0
1123047014234,6022612304711007773,18.786843,0.185586113522373,141.20951,23.29711,3.17,0,6022612304711,53792.2017293056,1.09,30,2888.1,1078.48,813.5,6,0,15.7,1.129,1.84,0
1123047014234,6022612304721006669,19.433789,0.33294408619514,141.2096,23.29717,2.53,0,6022612304721,53792.2075956827,1.07,30,2890.54,1060.09,285.100006,2,0,-42.5,1.728,0.9,0
1123047014234,6022612304731007159,18.565964,0.194987963732302,141.20903,23.29683,3.33,0,6022612304731,53792.2134945835,1.06,30,2900.7,1083.83,739.5,7,0,-6.1,1.12,0.85,0
1123047014234,6022612304741006763,18.29783,0.177250679173535,141.20927,23.29704,3.8,0,6022612304741,53792.2193834144,1.05,30,2875.88,1081.73,890.299988,6,0,67,1.037,1.16,0
1123047014234,6022812304711008720,18.471084,0.138798901735189,141.20957,23.29715,3.57,0,6022812304711,53794.2885108451,1.02,30,2912.14,1049.75,1483.5,13,2,-69.6,1.687,2.02,0
1123047014234,6022812304721009143,18.627838,0.144264530302368,141.20943,23.29712,3.02,0,6022812304721,53794.2944317479,1.02,30,2911.36,1029.71,1363.099976,16,2,-80.8,2.111,2.35,0
1123047014234,6022812304731008956,18.581352,0.141189563040401,141.20938,23.2973,5.46,0,6022812304731,53794.300346389,1.03,30,2924.31,1055.66,1428.699951,16,2,-82.8,1.714,1.92,0
1123047014234,6010412304721008252,18.672998,0.143319866930506,141.20957,23.29735,3.31,0,6010412304721,53739.3847189932,1.02,30,2910.35,1059.06,1382.699951,13,0,-87.9,1.361,1.78,0
1123047014234,6010412304731008740,18.46046,0.131197295573343,141.20933,23.29719,3.54,0,6010412304731,53739.3912007986,1.02,30,2921.25,1083.52,1683.900024,13,2,-80.6,1.245,1.66,0
1123047014234,6010412304741008533,18.697442,0.144661692525981,141.20918,23.2971,3.33,0,6010412304741,53739.3976714932,1.01,30,2899.42,1080.89,1355,12,2,-79.3,1.47,1.5,0
1123047014234,6011112304711006813,18.786963,0.161277342857829,141.20937,23.29724,1.94,0,6011112304711,53746.3415119215,1.06,30,2930.11,1110.09,1077.199951,7,0,-13.2,1.13,1.5,0
1123047014234,6011112304721006570,18.870571,0.167590680052702,141.2093,23.2973,4.2,0,6011112304721,53746.347440463,1.05,30,2931.37,1092.25,996,6,0,48.3,2.158,0.84,0
1123047014234,6011112304731006928,18.731939,0.157274815784163,141.20939,23.29699,3.15,0,6011112304731,53746.3533665626,1.04,30,2941.18,1116.05,1134.699951,4,0,-38.8,1.794,1.11,0
1123047014234,6011112304741006895,19.396531,0.21539405827478,141.2091,23.29686,2.91,0,6011112304741,53746.3593088775,1.03,30,2919.19,1113.29,613.099976,4,0,-32.7,2.44,0.81,0
1123047014234,6012012304711006997,18.139266,0.117679057767999,141.20946,23.29718,7.48,0,6012012304711,53755.4665339929,1.17,30,2916.1,1048.96,2178.199951,15,0,-74.6,1.339,1.41,0
1123047014234,6012012304721006829,18.447808,0.132834189034672,141.20952,23.29699,3.76,0,6012012304721,53755.4720637845,1.19,30,2916.7,1028.77,1637,11,0,-58.2,1.368,1.36,0
1123047014234,6012012304731006818,18.240205,0.127703560633234,141.20921,23.29745,4.04,0,6012012304731,53755.4774669446,1.22,30,2927.39,1055.57,1792,9,0,55.5,1.06,1.2,0
1123047014234,6012012304741006365,18.99622,0.191600023196656,141.20942,23.29714,1.87,0,6012012304741,53755.4829081828,1.24,30,2904.36,1052.58,764.799988,3,0,-47.9,1.258,1.19,0
1123047014234,6012612304711009012,18.537694,0.137823200604983,141.20949,23.29725,3,0,6012612304711,53761.3266497338,1.02,30,2956.6,1054.39,1506.900024,13,0,-86.9,1.236,1.92,0
1123047014234,6012612304721008845,18.526275,0.136933066225512,141.20955,23.29713,2.69,0,6012612304721,53761.3329219213,1.02,30,2955.14,1039.5,1528.800049,12,2,-55.9,1.187,1.82,0
1123047014234,6012612304731009027,18.458332,0.133316586113185,141.20936,23.29712,4.78,0,6012612304731,53761.3391836919,1.01,30,2964.64,1063.45,1623.599976,16,2,-70.3,1.282,2,0
1123047014234,6012612304741009094,18.261518,0.123360542729114,141.20927,23.29674,5.92,0,6012612304741,53761.3454759028,1.01,30,2943.62,1059.07,1943.800049,24,0,-69.9,1.855,2.27,0
1123047014234,6032512304711007751,18.386668,0.137736896099804,141.20911,23.29672,5.21,0,6032512304711,53819.18891794,1.01,30,2912.88,1055.58,1509,14,0,-73.3,1.864,1.84,0
1123047014234,6032512304721007259,18.684004,0.157716600913283,141.20946,23.29727,3.27,0,6032512304721,53819.1949787731,1.01,30,2910.56,1042.34,1128.099976,10,0,-80.3,1.082,1.61,0
1123047014234,6032512304731008259,18.838657,0.163788522272553,141.20941,23.29731,3.31,0,6032512304731,53819.2010281482,1.01,30,2923.53,1067.68,1043.599976,10,0,-86.8,1.353,1.54,0
1123047014234,6032512304741008005,18.255863,0.12770049559749,141.20932,23.29722,4.09,0,6032512304741,53819.2070771759,1.01,30,2900.94,1064.88,1792.099976,14,2,-77.6,1.259,1.92,0
1123047014234,6052412304711007413,18.438808,0.13634368016351,141.20946,23.29728,3.06,0,6052412304711,53879.1493711923,1.27,30,2942.18,1002.62,1543.599976,13,0,-76.1,1.264,1.65,0
1123047014234,6052412304721007617,18.435451,0.136494088891132,141.20923,23.29678,3.82,0,6052412304721,53879.1548848958,1.3,30,2941.73,983.031,1539.800049,14,0,-65,1.677,2.23,0
1123047014234,6052412304731007964,18.366836,0.13283061513357,141.20933,23.29685,4.4,0,6052412304731,53879.1603784491,1.33,30,2950.79,1008.81,1637.099976,14,0,-65.5,1.716,1.79,0
1123047014234,6052412304741007891,18.68275,0.152086324021334,141.20952,23.29712,2.69,0,6052412304741,53879.1658678474,1.37,30,2929.17,1008.1,1217.400024,11,0,-30.1,1.297,1.68,0
1123047014234,6111612304711010307,18.14014,0.112563690707204,141.20935,23.29673,5.62,0,6111612304711,54055.4751749188,1.1,30,2932.43,1137.89,2433.600098,22,0,-76.4,1.805,2.31,0
1123047014234,6111612304721010495,18.397961,0.123893929125588,141.20949,23.29703,2.91,0,6111612304721,54055.484015984,1.08,30,2935.51,1120.11,1924,18,2,-41.4,1.189,2.17,0
1123047014234,6111612304731010619,18.092769,0.110485128704776,141.20945,23.29713,3.63,0,6111612304731,54055.4928384144,1.06,30,2924.58,1142.97,2552.300049,20,2,-69.8,1.372,1.98,0
1123047014234,6111612304741010330,18.297358,0.119167905993912,141.20943,23.29718,2.56,0,6111612304741,54055.5016661575,1.05,30,2946.77,1137.9,2112.300049,18,2,-85.1,1.273,2.4,0
1123047014234,6112212304711009313,18.434398,0.125721122549554,141.20928,23.29707,2.84,0,6112212304711,54061.4870639122,1.04,30,2894.75,1095.88,1858.699951,17,2,-88.6,1.252,2.17,0
1123047014234,6112312304711009374,18.345174,0.121997545703592,141.20944,23.29726,3.07,0,6112312304711,54062.4226627546,1.22,30,2953.94,1110.79,1996,17,2,-73.3,1.178,2.15,0
1123047014234,6112312304721008828,18.588604,0.134287043043898,141.20951,23.29729,2.68,0,6112312304721,54062.4292734955,1.19,30,2957.33,1093.54,1597.199951,12,0,-88.1,1.288,2.13,0
1123047014234,6112312304731009450,18.371152,0.122896738589942,141.20953,23.29711,2.86,0,6112312304731,54062.4358697799,1.16,30,2944.97,1116.4,1961.300049,16,2,70.2,1.098,2.07,0
1123047014234,6112312304741009160,18.425597,0.125537245763872,141.20951,23.29716,3.42,0,6112312304741,54062.4425329515,1.14,30,2970.1,1113.31,1865.099976,14,0,-57.4,1.051,1.96,0
