MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003015567,5120412300311008309,17.828802,0.107122859386991,8.44546,23.23888,2.42,0,5120412300311,53708.272497905,1.45,30,1020.1,914.909,2766.399902,19,0,37.3,1.021,2.65,0
1123003015567,5120412300321008150,17.816983,0.106982456564921,8.44562,23.23893,2.68,0,5120412300321,53708.2788214814,1.51,30,1020.29,898.855,2776,18,0,17.4,1.113,2.68,0
1123003015567,5120412300331008164,17.758488,0.104383061730907,8.44557,23.2389,2.53,0,5120412300331,53708.2851244561,1.57,30,1032.65,924.954,2964.5,19,0,-13.9,1.151,2.56,0
1123003015567,5120412300341007954,17.919218,0.110483449429568,8.44546,23.23888,2.6,0,5120412300341,53708.2914511692,1.63,30,1007.73,924.199,2552.399902,17,0,-13.1,1.14,2.27,0
1123003015567,5122612300311006912,17.852727,0.119061432120364,8.44555,23.23889,2.79,0,5122612300311,53730.1536240741,1.14,30,1003.92,942.17,2116.899902,15,0,-7.9,1.167,1.82,0
1123003015567,5122912300311008848,17.922528,0.109192070153799,8.44551,23.23888,2.6,0,5122912300311,53733.0752381366,1.01,30,970.476,970.295,2631.199951,16,0,24.8,1.092,2.35,0
1123003015567,5122912300321008477,17.910026,0.108645577223154,8.44551,23.23893,2.41,0,5122912300321,53733.0827019326,1.02,30,967.775,951.199,2665.800049,20,0,10.9,1.178,2.47,0
1123003015567,5122912300331008724,17.710239,0.101460160827384,8.44552,23.23896,2.73,0,5122912300331,53733.0901849419,1.03,30,978.829,975.38,3203.899902,21,0,-2.4,1.025,2.41,0
1123003015567,5122912300341008883,17.702133,0.101280291214101,8.44552,23.23893,2.97,0,5122912300341,53733.0976651735,1.03,30,958.608,972.266,3219.699951,25,0,-69.5,1.083,2.41,0
1123003015567,5071012300311008344,17.695771,0.102153616756384,8.44541,23.23881,2.71,0,5071012300311,53561.4343128125,1.16,30,1008.12,1036.51,3144.199951,21,0,-35.7,1.046,2.43,0
1123003015567,5071012300321008880,17.692592,0.102142995132454,8.44553,23.2389,2.52,0,5071012300321,53561.4416491669,1.14,30,1013.42,1033.8,3145.100098,20,0,10.8,1.098,2.71,0
1123003015567,5071012300331008973,17.743757,0.103851950989905,8.44557,23.23889,2.32,0,5071012300331,53561.4489799771,1.11,30,1000.98,1031.28,3005.699951,19,0,-81,1.092,2.7,0
