MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149034015579,5121014903431011132,20.484416,0.355185779795157,139.727,48.89609,0.79,0,5121014903431,53714.3856163309,1.16,30,2584.63,1398.47,255.899994,3,0,-64.3,1.021,0.87,0
1149034015579,5121014903441011304,20.299061,0.320566660286433,139.72676,48.89596,1.59,0,5121014903441,53714.3927187733,1.14,30,2563.86,1394.57,303.899994,3,0,20.2,1.623,1.32,0
1149034015579,5061014903441008922,19.930641,0.282766528938087,139.72689,48.89625,2.19,0,5061014903441,53531.1778545021,1.72,30,2558.28,1321.9,376.700012,3,0,88.8,1.603,0.81,0
1149034015579,6121614903411013808,21.003617,0.457510513430183,139.72721,48.89586,0.59,0,6121614903411,54085.3665279513,1.17,30,2565.05,1346.5,169.300003,2,0,90,1.986,0.69,0
1149034015579,6121614903421010330,20.148188,0.28616055147194,139.72725,48.89621,3.2,0,6121614903421,54085.3767984952,1.14,30,2566.29,1325.59,369,4,0,-72.1,2.266,0.92,0
1149034015579,6121614903431010291,20.505379,0.359172910890519,139.72717,48.89617,1.68,0,6121614903431,54085.3888208447,1.11,30,2557.8,1346.32,251.199997,3,0,52.5,1.655,0.85,0
1149034015579,6121614903441009203,19.564156,0.243237749103401,139.72725,48.89577,3.86,0,6121614903441,54085.399349838,1.1,30,2580.22,1341.06,491.200012,6,0,48.9,1.312,0.94,0
1149034015579,6122014903411011871,20.147657,0.285001168660166,139.72739,48.89588,3.31,0,6122014903411,54089.3723703818,1.13,30,2619.62,1428.65,371.600006,5,0,70,1.566,0.93,0
1149034015579,6122014903421011874,20.275207,0.304204081127237,139.72717,48.89624,3.63,0,6122014903421,54089.3774994561,1.12,30,2620.86,1405.27,332.200012,5,0,85.3,2.486,0.72,0
1149034015579,6122014903431012029,19.412851,0.195388903325517,139.72662,48.89593,5.46,0,6122014903431,54089.3826571181,1.11,30,2608.94,1429.35,736.599976,10,0,-63.7,1.083,1.03,0
