MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104016015562,5120610401611009038,18.402046,0.135296625839767,43.60628,3.63671,3.41,0,5120610401611,53710.2384944907,1.14,30,2034.59,1179.11,1570.5,14,0,-74.4,1.111,1.85,0
1104016015562,5120610401621009000,18.395641,0.135112984702635,43.60614,3.63648,3.21,0,5120610401621,53710.2465158333,1.15,30,2036.95,1158.71,1575.300049,18,0,46.5,1.082,1.84,0
1104016015562,5120610401631009174,18.576562,0.145776252608944,43.60625,3.63659,2.5,0,5120610401631,53710.2545714467,1.16,30,2049.52,1181.18,1332.699951,11,0,-49,1.159,2.17,0
1104016015562,5120610401641009119,18.356618,0.133038563345935,43.60639,3.63679,3.76,0,5120610401641,53710.2625923264,1.17,30,2029.46,1177.99,1631.300049,19,0,-80.5,1.217,1.91,0
1104016015562,5122910401611009024,18.693966,0.154325096454722,43.60614,3.63649,2.2,0,5122910401611,53733.1692301966,1.13,30,2005.19,1183.35,1180.5,10,0,-53.9,1.024,2.05,0
1104016015562,5122910401621008632,18.293289,0.130312834674743,43.60634,3.63674,4.38,0,5122910401621,53733.1762881829,1.14,30,2003.3,1165.29,1710.199951,16,0,-58,1.413,1.86,0
1104016015562,5122910401631008720,18.71413,0.155633762851022,43.60631,3.63651,2.58,0,5122910401631,53733.1832716321,1.14,30,2015.85,1189.87,1159.800049,10,0,13,1.27,1.84,0
1104016015562,5122910401641008635,18.595622,0.147814247637224,43.60618,3.63667,2.74,0,5122910401641,53733.1905628471,1.15,30,1993.92,1187.62,1293.5,10,0,-63.1,1.241,1.93,0
1104016015562,5110310401611009818,18.394096,0.138216196075085,43.60616,3.63655,2.38,0,5110310401611,53677.3105620835,1.13,30,2007.71,1205.05,1497.400024,12,0,-41.5,1.056,2.07,0
1104016015562,5110310401621009131,18.43825,0.140511031011099,43.60624,3.63642,2.92,0,5110310401621,53677.3148531481,1.13,30,2008.91,1187.01,1443.900024,14,0,-62.4,1.065,1.83,0
1104016015562,5110310401631009639,18.544612,0.147231872077111,43.60623,3.63656,2.73,0,5110310401631,53677.3191142478,1.13,30,2019.28,1214.19,1304.5,11,0,21.1,1.137,1.93,0
1104016015562,5110310401641009713,18.350872,0.135810477461841,43.60629,3.63672,2.95,0,5110310401641,53677.3234998728,1.13,30,1995.52,1210.4,1557.199951,16,0,-70.6,1.167,1.97,0
1104016015562,5112210401611008441,18.389073,0.136406933715004,43.60609,3.63652,3.6,0,5112210401611,53696.2956199306,1.16,30,2025.34,1162.58,1542,12,0,12.3,1.391,1.62,0
1104016015562,5112210401621008337,18.365148,0.134953079818337,43.60624,3.63656,2.8,0,5112210401621,53696.3009286458,1.17,30,2028.77,1151.43,1579.5,10,0,-23.7,1.219,1.64,0
