MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152042031300,5121015204211016850,20.045952,0.282420657941845,183.393,52.24757,4.13,0,5121015204211,53714.4632197339,1.32,30,2986.29,2158.69,377.5,6,0,67.9,1.153,0.6,0
1152042031300,5121015204221016444,20.509138,0.362755923764869,183.39271,52.24759,0.94,0,5121015204221,53714.4708668748,1.29,30,2989.62,2140.57,247.100006,3,0,33.3,1.019,0.87,0
1152042031300,6052915204221015465,19.962773,0.284118668203496,183.39263,52.24785,2.1,0,6052915204221,53884.243968287,1.21,30,2993.95,2042.84,373.600006,4,0,41.2,1.366,1.26,0
1152042031300,6052915204231015656,20.337381,0.348598310934185,183.39288,52.24798,2.91,0,6052915204231,53884.2506708102,1.23,30,3004.61,2068.47,264,4,0,-44.3,1.083,0.9,0
1152042031300,6052915204241015528,20.156217,0.316044746232412,183.39223,52.24767,2.66,0,6052915204241,53884.257264433,1.26,30,2982.49,2065.85,311.299988,2,0,-71.2,1.646,0.72,0
1152042031300,7041415204211016393,20.36425,0.328645440683298,183.39251,52.24759,3.38,0,7041415204211,54204.3721963889,1.23,30,3061.31,2069.4,291.399994,5,0,18.9,1.602,0.65,0
1152042031300,7041415204231016486,19.700588,0.23213963610478,183.39228,52.24745,4.45,0,7041415204231,54204.3819943285,1.26,30,3046.95,2076.21,534.400024,6,0,45.3,1.22,0.68,0
1152042031300,7020715204221012678,19.041023,0.170961464905247,183.39279,52.24745,4.4,1,7020715204221,54138.4125396875,1.07,30,3032.91,2070.57,956.799988,8,0,-85,1.43,0.95,0
1152042031300,7022715204231014601,20.833542,0.413548070009352,183.39233,52.24702,0.05,0,7022715204231,54158.3511916781,1.08,30,3001.11,2129.48,199.300003,2,0,90,1.998,1.1,0
1152042031300,7022715204241014412,20.190353,0.28990973816182,183.39311,52.24759,2.9,0,7022715204241,54158.3572358447,1.07,30,3021.61,2127.01,360.799988,3,0,55.8,2.251,0.94,0
1152042031300,7061915204211014016,19.751628,0.250691844312874,183.39226,52.24776,4.05,0,7061915204211,54270.2290635877,1.38,30,3019.13,2049.01,465.399994,3,0,38.4,1.675,0.76,0
1152042031300,7061915204231014446,19.937846,0.277664633330407,183.39233,52.24822,3.73,0,7061915204231,54270.2443003357,1.46,30,3005.12,2056.47,388.799988,3,0,-4.2,1.622,0.9,0
1152042031300,7061915204241014290,20.133951,0.309593843005856,183.3924,52.2477,2.96,0,7061915204241,54270.251982199,1.51,30,3024.91,2054.45,322.399994,5,0,-21.5,1.56,0.69,0
1152042031300,7031815204211018139,20.170955,0.301139623833664,183.39234,52.24784,3.65,0,7031815204211,54177.2642470487,1.12,30,3073.65,2174.51,338,6,0,-19.2,2.181,0.99,0
1152042031300,7031815204231018514,21.300668,0.567824958599617,183.39221,52.24778,0.57,0,7031815204231,54177.2796602082,1.1,30,3063.55,2171.02,120.199997,2,0,0,1.98,0.99,0
1152042031300,7031815204241018163,20.959323,0.464034370285644,183.39178,52.24796,2.85,0,7031815204241,54177.2873226157,1.09,30,3086.17,2168.02,165.5,3,0,0,2.876,0.68,0
1152042031300,7051815204211014043,20.454587,0.375011186745483,183.3929,52.24775,1.73,0,7051815204211,54238.2899243748,1.26,30,3039.83,2060.35,233.899994,3,0,48.2,1.674,0.78,0
1152042031300,7051815204221014130,19.92097,0.280709770632648,183.39246,52.24787,1.51,0,7051815204221,54238.2948894329,1.28,30,3039.43,2042.31,381.5,3,0,-45.3,1.6,1.07,0
1152042031300,7051815204241014255,19.920929,0.281947102578004,183.39322,52.24824,0.99,0,7051815204241,54238.3047504514,1.32,30,3049.13,2068.05,378.600006,2,0,90,2.981,0.77,0
1152042031300,9042615204211021950,21.314142,0.587689709371983,183.39362,52.24769,1.12,0,9042615204211,54947.2815716784,1.1,30,3037.69,2067.56,113.900002,2,0,45,2.627,0.75,0
1152042031300,9042915204211021890,19.619002,0.252991925464998,183.39252,52.24788,4.25,0,9042915204211,54950.297460764,1.14,24,3042.16,2032.74,457.899994,5,0,57.9,2.52,0.82,0
1152042031300,9042915204221021345,19.729283,0.268785410457224,183.39207,52.24797,3.36,0,9042915204221,54950.3027884837,1.15,24,3040.91,2012.6,411.5,3,0,19.7,1.635,0.98,0
1152042031300,9042915204231021438,19.883728,0.291839068474473,183.39244,52.24813,3.02,0,9042915204231,54950.308178102,1.17,24,3027.15,2036.01,356.700012,5,0,-43,1.701,1.05,0
1152042031300,9021415204211020487,21.033273,0.528927250951507,183.39248,52.24799,0.79,0,9021415204211,54876.4801337387,1.11,24,3047.68,2061,134.399994,2,0,0,1.991,0.6,0
1152042031300,9021415204231020334,20.257203,0.340627055606925,183.39256,52.24784,0.23,0,9021415204231,54876.4910089353,1.13,24,3032.67,2063.55,274.399994,3,0,40.5,1.01,1.02,0
1152042031300,9021415204241020609,19.75817,0.260768880714443,183.39258,52.24796,3.73,0,9021415204241,54876.4964811921,1.14,24,3054.14,2059.67,434,2,0,89.4,1.627,1,0
1152042031300,9022415204211021547,19.932752,0.290940329782973,183.39228,52.24802,1.87,0,9022415204211,54886.3467076619,1.09,24,3057.11,2091.05,358.600006,4,0,1.4,1.076,1.33,0
1152042031300,9022415204221020960,20.291724,0.355687823721128,183.3922,52.24805,2.82,0,9022415204221,54886.3509628473,1.08,24,3055.19,2070.5,255.300003,4,0,6.6,1.526,1.01,0
1152042031300,9022415204231021868,20.062544,0.306644981592626,183.3924,52.24805,1.98,0,9022415204231,54886.3552932756,1.08,24,3045.32,2091.14,327.700012,5,0,-46.5,1.227,1.26,0
1152042031300,9022415204241021337,20.484698,0.389469708304467,183.39231,52.24805,2.49,0,9022415204241,54886.3596306367,1.08,24,3066.41,2084.56,219.800003,5,0,-18.8,1.487,0.91,0
1152042031300,9013115204211020995,20.589689,0.364720445658218,183.39195,52.24812,2.02,0,9013115204211,54862.2989517129,1.43,30,3049.33,2225.75,244.899994,2,0,-73,2.354,0.91,0
1152042031300,9013115204221020848,20.853586,0.421812891074963,183.39248,52.24777,2.87,0,9013115204221,54862.3051939234,1.39,30,3052.17,2204.02,193,3,0,0,2.906,0.79,0
1152042031300,9013115204231020806,19.855813,0.245165158895453,183.39181,52.2476,4.12,0,9013115204231,54862.31137456,1.36,30,3044.25,2224.13,484.299988,5,0,-47.3,1.267,0.8,0
1152042031300,9013115204241025063,20.50886,0.340330723673191,183.39241,52.24814,2.91,0,9013115204241,54862.3176304284,1.33,30,3071.67,2218.55,274.799988,3,0,-44.9,1.092,1.02,0
1152042031300,9030215204211020811,19.64801,0.245960649034557,183.39256,52.24778,4.31,0,9030215204211,54892.4175943866,1.08,24,3051.13,2032.78,481.5,6,0,40.4,1.328,0.99,0
1152042031300,9030215204221020912,20.419457,0.371459525589303,183.39183,52.24801,2.96,0,9030215204221,54892.4244547918,1.09,24,3050.79,2011.53,237.600006,4,0,16.8,1.522,0.94,0
1152042031300,9030215204231020352,19.686332,0.250179216723417,183.39256,52.24786,4.95,0,9030215204231,54892.4313119676,1.1,24,3036.03,2032.97,467.100006,7,0,61.5,1.243,1.09,0
1152042031300,9030215204241020849,20.151038,0.320566660286433,183.39264,52.24783,3.19,0,9030215204241,54892.438198183,1.11,24,3056.37,2027.76,303.899994,5,0,-35.6,1.294,1.15,0
1152042031300,9032615204211023755,20.041451,0.274001889161778,183.39241,52.24802,4.13,0,9032615204211,54916.27123647,1.08,30,3043.36,2130.63,397.899994,4,0,70.6,1.711,1.02,0
1152042031300,9032615204221023442,19.452,0.203205308620123,183.39223,52.24821,3.04,0,9032615204221,54916.2779958332,1.08,30,3043.78,2108.46,683.700012,9,0,66,1.128,1.05,0
1152042031300,9032615204231023154,20.689114,0.391538994029271,183.39275,52.24806,-1.72,0,9032615204231,54916.2848316087,1.07,30,3030.74,2129.51,217.899994,2,0,52.7,1.117,1.24,0
1152042031300,9032615204241023489,19.881324,0.252464987058721,183.39209,52.2479,2.52,0,9032615204241,54916.2916059028,1.07,30,3053.19,2123.98,459.600006,6,0,-88.7,1.053,1.06,0
1152042031300,9052315204211022644,20.157341,0.298568626541688,183.39274,52.24788,3.89,0,9052315204211,54974.2541338657,1.2,30,3060.98,2003.62,343,5,0,-64.4,1.148,0.69,0
1152042031300,9052315204231023106,20.068344,0.282420657941845,183.39271,52.24854,4.03,0,9052315204231,54974.2656389466,1.23,30,3044.1,2007.91,377.5,5,0,-48.2,1.706,0.84,0
1152042031300,10041215204211020147,20.478644,0.351807828442498,183.39193,52.24787,3.32,0,10041215204211,55298.3539645835,1.16,30,3081.51,2026.78,260,3,0,-74.9,1.496,0.94,0
1152042031300,10041215204221020015,20.493543,0.354768927824007,183.39205,52.24783,3.41,0,10041215204221,55298.3606769792,1.18,30,3079.94,1997.62,256.399994,4,0,16.4,1.642,0.73,0
1152042031300,10041215204231019654,20.473118,0.350836203732211,183.39236,52.24753,1.76,0,10041215204231,55298.3674060418,1.2,30,3058.32,2033.37,261.200012,3,0,18.5,1.675,0.83,0
