MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149037009185,5121014903711006532,18.668016,0.144293811127024,153.17063,48.55003,3,0,5121014903711,53714.3769045603,1.31,30,1727.75,909.167,1362.5,13,0,22.2,1.211,1.89,0
1149037009185,5121014903721006909,18.719089,0.147347676268913,153.17067,48.54984,2.72,0,5121014903721,53714.3839487732,1.28,30,1728.43,890.371,1302.300049,14,0,53.2,1.04,1.85,0
1149037009185,5121014903731006967,18.726607,0.147622730304098,153.17067,48.54985,2.94,0,5121014903731,53714.3910281831,1.25,30,1741.64,916.257,1297.099976,13,0,32.1,1.176,1.82,0
1149037009185,5121014903741007155,18.708048,0.146183846830806,153.17032,48.55004,2.81,0,5121014903741,53714.3981448496,1.22,30,1719.91,914.307,1324.699951,14,0,12.3,1.187,1.85,0
1149037009185,5061014903711005425,18.385024,0.14470113973593,153.17069,48.54975,3.61,0,5061014903711,53531.1829960766,1.49,25,1725.02,817.197,1354.199951,11,0,-17.1,1.331,1.67,0
1149037009185,5061014903721005199,18.615312,0.160369627296928,153.17065,48.54993,2.43,0,5061014903721,53531.1902838197,1.54,25,1730.38,815.055,1089.800049,8,0,46.5,1.115,1.67,0
1149037009185,5061014903731005091,18.634431,0.162218101305826,153.17089,48.54983,3.3,0,5061014903731,53531.1975980788,1.59,25,1713.81,814.237,1064.400024,11,0,-12.1,1.05,1.43,0
1149037009185,5061014903741005137,18.726297,0.169540490240869,153.17074,48.54976,3.22,0,5061014903741,53531.2048751736,1.65,25,1724.08,813.195,973,8,0,-46.1,1.452,1.55,0
1149037009185,6121614903711006101,18.760126,0.152204704517694,153.1707,48.54982,2.92,0,6121614903711,54085.369774757,1.27,30,1719.32,859.507,1215.400024,10,0,30.1,1.201,1.57,0
1149037009185,6121614903721006283,18.646926,0.139511362447501,153.17058,48.55016,3.58,0,6121614903721,54085.380086273,1.23,30,1721.81,838.632,1466.800049,15,0,49.3,1.149,1.6,0
1149037009185,6121614903731006192,18.826831,0.156234712159243,153.1708,48.54996,2.93,0,6121614903731,54085.3920824654,1.19,30,1712.28,860.495,1150.5,12,0,-56.5,1.104,1.47,0
1149037009185,6121614903741006210,18.767544,0.151962380778808,153.17049,48.55015,3.13,0,6121614903741,54085.4026185302,1.16,30,1738.17,856.31,1219.5,10,0,49.4,1.138,1.71,0
1149037009185,6020314903711005978,19.032699,0.207133299465056,153.17092,48.55003,2.65,0,6020314903711,53769.3072125116,1.08,30,1741.29,891.035,659.5,9,0,-45.2,1.222,1.45,0
1149037009185,6020314903721005993,18.65055,0.170642174453979,153.17066,48.55006,2.88,0,6020314903721,53769.3176354859,1.07,30,1739.39,869.753,960.400024,9,0,-57,1.561,1.72,0
1149037009185,6020314903731006437,18.802007,0.172745472651614,153.17048,48.55005,2.37,0,6020314903731,53769.3282972453,1.06,30,1749.45,894.884,937.099976,10,0,-6,1.258,1.74,0
1149037009185,6020314903741005525,18.961414,0.205529904154721,153.17042,48.55016,2.45,0,6020314903741,53769.339097315,1.05,30,1726.06,897.089,669.200012,6,0,44.6,1.326,1.59,0
1149037009185,6022714903711006445,18.646293,0.147601504887614,153.1707,48.54993,3.16,0,6022714903711,53793.2168760765,1.13,30,1718.46,885.64,1297.5,14,0,58.1,1.107,1.78,0
1149037009185,6022714903721006558,18.796331,0.154424855825085,153.17078,48.54996,3.59,0,6022714903721,53793.2224963773,1.12,30,1723.3,868.121,1178.900024,14,0,62.2,1.135,1.74,0
1149037009185,6022714903731005138,18.979706,0.206766143426132,153.17081,48.54988,3.01,0,6022714903731,53793.2280987385,1.11,30,1734.91,893.124,661.700012,6,0,64.9,1.329,1.24,0
1149037009185,6011014903711005919,19.11043,0.179942114881052,153.17049,48.54985,2.17,0,6011014903711,53745.268391435,1.43,30,1714.56,929.859,864.200012,5,0,85.4,1.104,1.31,0
1149037009185,6011014903721005830,18.736249,0.151657026902418,153.17099,48.54971,4.87,0,6011014903721,53745.2780554514,1.38,30,1719.08,911.835,1224.699951,9,0,89.9,1.38,1.26,0
1149037009185,6011014903731005816,18.696036,0.148780126827199,153.17074,48.55015,4.16,0,6011014903731,53745.2877414697,1.33,30,1732.8,935.775,1275.599976,11,0,-44.5,1.511,1.22,0
1149037009185,6011014903741006043,18.656666,0.146250472129856,153.17046,48.55007,4.19,0,6011014903741,53745.2974376734,1.28,30,1713.66,933.847,1323.400024,9,0,-32.8,1.26,1.23,0
1149037009185,6061514903741002084,18.940831,0.513365394530699,153.17113,48.55004,1.64,0,6061514903741,53901.1668632407,1.46,5,1709.62,799.403,140.899994,2,0,-46,1.649,0.75,0
1149037009185,6050814903711004706,18.703209,0.152376946375709,153.17043,48.54969,3.93,0,6050814903711,53863.2052453589,1.17,30,1703.89,808.254,1212.5,7,0,41.9,1.464,1.24,0
1149037009185,6050814903721004533,18.507872,0.140123717701027,153.16999,48.55021,3.21,0,6050814903721,53863.2117534373,1.19,30,1704.44,790.117,1452.699951,11,0,25.6,1.564,1.61,0
1149037009185,6050814903731004667,18.839907,0.162203257826481,153.17016,48.54989,4.09,0,6050814903731,53863.2183382637,1.21,30,1715.82,814.967,1064.599976,7,0,-16.1,1.14,1.5,0
1149037009185,6050814903741004634,18.772875,0.157730053660499,153.17027,48.54984,4.93,0,6050814903741,53863.2249525925,1.24,30,1690.99,812.386,1127.900024,8,0,-66.5,1.699,1.35,0
1149037009185,6052914903711005638,19.005949,0.176402872704067,153.17068,48.54975,3.18,0,6052914903711,53884.1809503357,1.29,30,1712.87,774.728,898.799988,8,0,16.9,1.629,1.66,0
1149037009185,6052914903721005433,18.842854,0.164088907926786,153.17077,48.5499,2.87,0,6052914903721,53884.1874856134,1.32,30,1711.74,749.705,1039.699951,9,0,-87.5,1.326,1.69,0
1149037009185,6052914903731005721,18.510901,0.14221214396914,153.17078,48.55001,4.27,0,6052914903731,53884.1940382524,1.35,30,1723.67,774.112,1406.300049,15,0,-75,1.228,1.86,0
1149037009185,6052914903741005784,18.707556,0.154662714848076,153.17056,48.54984,3.17,0,6052914903741,53884.2005722569,1.38,30,1699.18,771.733,1175.099976,12,0,65,1.225,1.72,0
1149037009185,7041814903711006355,19.00921,0.163796198760817,153.17067,48.55005,4.92,0,7041814903711,54208.2194864121,1.09,30,1761.48,834.48,1043.5,12,0,-28.8,1.146,1.4,0
1149037009185,7041814903721006373,19.061392,0.168133908764933,153.1709,48.55006,3.91,0,7041814903721,54208.2277154052,1.1,30,1760.74,812.898,989.5,13,0,-64.5,1.291,1.72,0
1149037009185,7041814903731006690,19.237111,0.182464131381942,153.17073,48.54988,3.18,0,7041814903731,54208.2359040044,1.12,30,1749.23,836.056,840.900024,12,0,-36,1.071,1.48,0
1149037009185,7041814903741006606,18.800285,0.149926187678892,153.16987,48.55004,4.83,0,7041814903741,54208.2441441203,1.13,30,1770.39,831.542,1254.900024,14,0,16.6,1.233,1.47,0
1149037009185,7022614903711005760,18.716388,0.155224945780089,153.17065,48.55001,4.32,0,7022614903711,54157.2183457637,1.13,25,1735.3,892.989,1166.199951,12,0,-29.9,1.288,1.08,0
1149037009185,7061514903711005778,19.314059,0.147279208730189,153.17006,48.55013,4.95,0,7061514903711,54266.1603884492,1.41,60,1745.65,789.879,1303.599976,8,0,52.1,1.486,1.05,0
1149037009185,7061514903721006165,19.279525,0.144641983771906,153.16988,48.55004,2.91,0,7061514903721,54266.1686216202,1.46,60,1743.52,765.772,1355.400024,8,0,41.2,1.228,1.25,0
1149037009185,7061514903731006272,19.014012,0.130372628391452,153.17055,48.54959,3.27,0,7061514903731,54266.1810665624,1.55,60,1728.49,788.234,1708.400024,12,0,33.4,1.151,1.54,0
1149037009185,7061514903741006082,19.026276,0.131757329744827,153.17006,48.54975,5.57,0,7061514903741,54266.1892931252,1.61,60,1749.51,787.557,1667.599976,12,0,47.1,1.097,1.32,0
1149037009185,7031314903711007437,18.861547,0.152186930689439,153.17059,48.54971,3.6,0,7031314903711,54172.1934178127,1.1,30,1719.57,922.435,1215.699951,13,0,15,1.167,1.49,0
