MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146034035712,5121014603411020549,19.898687,0.264811311783931,134.24325,46.97128,2.11,0,5121014603411,53714.3427670947,1.23,30,1841.32,2686.15,422.399994,2,0,72,1.747,1.17,0
1146034035712,5121014603421020824,20.211309,0.312510185151749,134.24285,46.9712,3.1,0,5121014603421,53714.3512683334,1.2,30,1844.08,2667.25,317.299988,3,0,-3.9,1.668,0.87,0
1146034035712,5121014603441021242,20.316639,0.32999287208002,134.24242,46.97127,3.21,0,5121014603441,53714.368347303,1.15,30,1835.21,2688.28,289.399994,3,0,18.9,2.482,0.67,0
1146034035712,6042914603411018263,20.5287,0.400599122588824,134.24297,46.97174,1.83,0,6042914603411,53854.1914662267,1.21,30,1850.31,2599.69,209.899994,3,0,45.6,1.705,0.71,0
1146034035712,6042914603421018063,19.79855,0.269084126539865,134.24293,46.97077,2.75,0,6042914603421,53854.1985266549,1.23,30,1849.98,2580.52,410.700012,5,0,2.4,1.539,1.04,0
1146034035712,6042914603431018531,20.274607,0.348994974068905,134.24294,46.97121,2.91,0,6042914603431,53854.2056023497,1.26,30,1859.47,2605.54,263.5,3,0,45.4,1.051,0.71,0
1146034035712,6042914603441018695,20.4026,0.375205882350659,134.24302,46.97135,2.53,0,6042914603441,53854.2126283911,1.29,30,1837.29,2604.35,233.699997,3,0,-46.1,1.626,0.75,0
1146034035712,6122014603411022304,19.982493,0.272786429361585,134.24331,46.97135,3.72,0,6122014603411,54089.3458881597,1.14,30,1892.17,2723.88,401,5,0,-49.6,1.347,0.72,0
1146034035712,6122014603421022902,19.673066,0.230624191852057,134.24243,46.97094,4.47,0,6122014603421,54089.3523773728,1.12,30,1894.51,2703.13,540.799988,7,0,35.2,1.309,1.02,0
1146034035712,6122014603441024407,19.424396,0.201481606498363,134.243,46.97114,3.16,0,6122014603441,54089.3654210763,1.09,30,1906.27,2722.33,694.799988,8,0,-46.2,1.217,1.12,0
1146034035712,6020314603411022319,19.186261,0.202781672779726,134.24208,46.97087,1.88,0,6020314603411,53769.2407036456,1.1,30,1853.79,2692.22,686.400024,3,0,-49.2,1.316,1.07,0
1146034035712,6020314603431020040,19.805107,0.304257716078366,134.24284,46.97143,3.42,0,6020314603431,53769.2558980323,1.07,30,1865.54,2699.24,332.100006,3,0,-70.2,1.628,0.94,0
1146034035712,6022714603411022124,19.701769,0.241652829068021,134.24303,46.97148,2.5,0,6022714603411,53793.1699694558,1.11,30,1836.9,2667.15,497,6,0,46.3,1.277,1.18,0
1146034035712,6022714603421022007,19.83841,0.259618601795723,134.24279,46.9709,4.15,0,6022714603421,53793.1749874191,1.1,30,1838.24,2648.23,437.399994,5,0,-62.1,1.457,1.13,0
1146034035712,6022714603431021734,20.077384,0.300413267474467,134.24307,46.9713,2.08,0,6022714603431,53793.1799799074,1.09,30,1849.9,2673.66,339.399994,4,0,20.6,1.616,1.25,0
1146034035712,6022714603441022247,19.955626,0.278365054962231,134.24286,46.97116,2.57,0,6022714603441,53793.1849777317,1.08,30,1827.32,2672.53,387.100006,5,0,-89,1.835,1.33,0
1146034035712,6010914603431019910,19.266698,0.199908495559433,134.24268,46.97084,4.29,0,6010914603431,53744.3519048845,1.04,30,1854.27,2677.77,705.200012,6,0,9.3,1.49,0.9,0
1146034035712,6032914603411023331,19.862518,0.264597608109672,134.24291,46.97115,3.14,0,6032914603411,53823.2036967478,1.05,30,1843.72,2590.43,423,4,0,-60.5,1.742,1.42,0
1146034035712,6032914603421022320,19.801147,0.260598763539602,134.2434,46.97138,2.85,0,6032914603421,53823.2132762848,1.06,30,1843.27,2571.06,434.5,5,0,-70,1.073,0.89,0
1146034035712,6032914603431022500,19.838412,0.264348934959802,134.24302,46.97144,4.01,0,6032914603431,53823.222824676,1.08,30,1854.11,2576.36,423.700012,3,0,0.1,1.105,1,0
1146034035712,6032914603441019720,20.055666,0.332527758567812,134.24365,46.97127,0.34,0,6032914603441,53823.2323598727,1.09,30,1829.58,2572.57,285.700012,3,0,-65.6,1.021,1.21,0
1146034035712,6050814603421018616,19.198074,0.196156709546685,134.2431,46.97143,4.27,0,6050814603421,53863.159983044,1.18,30,1813.47,2578.65,731.099976,4,0,-31.7,1.815,0.78,0
1146034035712,6111914603411025598,20.40411,0.324114867941574,134.24332,46.97129,0.38,0,6111914603411,54058.4670393169,1.07,30,1870.55,2649.5,298.299988,4,0,70.7,1.006,0.97,0
1146034035712,6111914603421025670,19.619672,0.215167117098883,134.24296,46.97141,3.29,0,6111914603421,54058.4732095371,1.06,30,1871.91,2630.05,614.299988,7,0,-47.3,1.047,1.02,0
1146034035712,6111914603431026343,19.949141,0.254371310194542,134.2434,46.97133,3.26,0,6111914603431,54058.4794307868,1.05,30,1860.07,2652.7,453.5,4,0,0.7,1.108,0.95,0
1146034035712,6111914603441025430,19.862827,0.24309986812224,134.24264,46.97107,2.6,0,6111914603441,54058.4857407059,1.05,30,1881.97,2648.76,491.700012,5,0,7.4,1.141,1.11,0
1146034035712,6112714603411025449,19.704822,0.213728636227305,134.24327,46.9714,4.47,0,6112714603411,54066.3042820487,1.69,35,1814.06,2734.5,622,6,0,-87.9,1.218,0.81,0
1146034035712,6112714603421026418,19.754509,0.217764457202022,134.2427,46.9716,2.9,0,6112714603421,54066.3153985766,1.59,35,1823.04,2716.51,600.799988,6,0,89.3,1.229,0.87,0
1146034035712,6112714603431027106,19.729368,0.21430410485754,134.24303,46.97103,2.85,0,6112714603431,54066.326451898,1.51,35,1817.68,2739.7,618.900024,6,0,-72.4,1.597,1.19,0
1146034035712,6112714603441026919,19.754385,0.216136840769262,134.24326,46.97109,2.29,0,6112714603441,54066.337538449,1.43,35,1846.18,2735.88,609.200012,6,0,45.8,1.25,1.17,0
1146034035712,7041414603411023352,19.807978,0.248042754081151,134.24334,46.97123,2.76,0,7041414603411,54204.1716571297,1.07,30,1896.17,2614.38,474.299988,5,0,72,1.791,1.35,0
1146034035712,7041414603421023326,19.697686,0.234446844168624,134.24343,46.97092,4.71,0,7041414603421,54204.177089456,1.07,30,1895.04,2594.42,524.900024,8,0,77.1,1.407,0.79,0
1146034035712,7041414603431023597,19.733686,0.239071187667362,134.24258,46.97136,2.31,0,7041414603431,54204.1825575577,1.08,30,1884.96,2619.5,506.700012,8,0,84,1.165,1.09,0
1146034035712,7041414603441023505,19.591442,0.222488531743262,134.2431,46.97109,2.38,0,7041414603441,54204.1880286574,1.09,30,1904.99,2616.05,577.5,7,0,-23.6,1.006,1.16,0
1146034035712,7022514603411021580,20.093191,0.312858507003638,134.24262,46.97111,0.28,0,7022514603411,54156.2238729397,1.04,25,1890.47,2636.56,316.700012,4,0,44.2,1.007,1.06,0
1146034035712,7022514603421021300,19.685368,0.252125787451226,134.24284,46.9713,3.67,0,7022514603421,54156.2321976503,1.04,25,1888.54,2615.98,460.700012,5,0,-85.1,1.581,0.99,0
1146034035712,7022514603431021512,19.822455,0.271088401443269,134.24333,46.97127,2.4,0,7022514603431,54156.240499456,1.03,25,1876.48,2637.75,405.399994,5,0,-67.2,1.579,1.13,0
