MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126110056472,5120412611021037002,20.658907,0.400599122588824,341.22292,27.16699,2.45,0,5120412611021,53708.0929636341,1.03,30,296.911,2531.88,209.899994,3,0,-45,1.713,0.71,0
1126110056472,5110412611031036702,20.135711,0.304849483468221,341.22305,27.16737,4.07,0,5110412611031,53678.153215949,1.01,30,257.713,2586.26,331,4,0,-2.6,1.227,0.62,0
1126110056472,5112112611031036500,19.708293,0.239649323365982,341.22344,27.16717,2.66,0,5112112611031,53695.1011337964,1.01,30,273.072,2559.96,504.5,4,0,-30,1.494,0.87,0
1126110056472,5112112611041036057,19.860124,0.259350144964833,341.22269,27.16702,4.23,0,5112112611041,53695.1065863771,1.01,30,253.019,2557.04,438.200012,4,2,9.7,1.111,0.62,0
1126110056472,5090312611011014439,20.512703,0.380774818163695,341.22338,27.1674,4.8,0,5090312611011,53616.2107272223,1.14,30,297.708,2592,228.100006,5,2,-64.5,1.619,1.03,0
1126110056472,5092912611011037172,20.328713,0.363645186781593,341.22265,27.16669,0.68,0,5092912611011,53642.16736669,1.07,30,262.681,2571.77,246.100006,4,0,-43.4,1.04,0.66,0
1126110056472,5092912611031037059,20.255497,0.349792147011214,341.22371,27.16727,2.91,0,5092912611031,53642.1815886921,1.04,30,272.7,2579.69,262.5,4,0,34.3,1.014,0.6,0
1126110056472,6111612611021040224,20.325963,0.26498979050017,341.22361,27.16721,3.38,0,6111612611021,54055.1282541899,1.02,40,284.974,2572.64,421.899994,3,0,-21.1,1.717,0.77,0
1126110056472,6111612611031042123,20.127443,0.239517554146322,341.22337,27.16734,3.94,0,6111612611031,54055.1401800116,1.03,40,276.431,2592.27,505,5,2,-78.3,2.489,0.81,0
1126110056472,6111612611041041050,20.574084,0.303084123824591,341.22383,27.1671,1.65,0,6111612611041,54055.1524398842,1.05,40,297.184,2584.53,334.299988,3,0,2.9,1.49,1.05,0
1126110056472,6112212611011039295,19.625273,0.21879152963534,341.22274,27.16709,4.23,0,6112212611011,54061.1154384953,1.02,30,246.556,2564.07,595.599976,6,2,-60.7,2.338,0.75,0
1126110056472,6112212611031039124,20.95193,0.448018598092614,341.22333,27.16691,0.48,0,6112212611031,54061.1262163427,1.03,30,234.724,2568.24,175.100006,2,0,0,1.984,1.07,0
1126110056472,6112212611041038749,19.634105,0.220117250126692,341.22286,27.16739,3.07,0,6112212611041,54061.1316081598,1.04,30,255.401,2566.43,589,5,2,77.4,1.868,0.79,0
1126110056472,6102712611041037335,20.264634,0.302238795970593,341.22404,27.16734,3.86,0,6102712611041,54035.1592482985,1,30,288.243,2593.25,335.899994,3,0,-47,1.761,0.81,0
1126110056472,6091112611021030691,19.992606,0.270706842181988,341.22375,27.16668,1.52,0,6091112611021,53989.400462477,1.27,30,241.486,2480.87,406.399994,2,0,46,1.648,0.81,0
1126110056472,6092912611011031659,20.327395,0.538630812480103,341.22325,27.16714,0.62,0,6092912611011,54007.1218790973,1.21,15,242.634,2616.78,130.600006,2,0,-45,2.645,0.83,0
1126110056472,7121912611031031457,19.785363,0.244293491429762,341.22226,27.1674,2.67,0,7121912611031,54453.1412228239,1.33,30,207.354,2490.43,487.399994,3,0,18.7,2.448,0.99,0
1126110056472,7110412611011038377,20.630307,0.381181495048105,341.22359,27.16694,1.85,0,7110412611011,54408.1663013543,1.02,30,317.96,2561.55,227.699997,2,0,46.7,1.647,0.83,0
