MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101013031719,5120610101311018266,19.122898,0.179573222251622,36.03172,1.52394,5.47,0,5120610101311,53710.1831878009,1.17,30,778.589,2195.79,867.700012,9,2,-21.4,2.236,0.94,0
1101013031719,5120610101321017974,19.762632,0.245932101657236,36.03214,1.52448,3.38,0,5120610101321,53710.1907065739,1.16,30,779.597,2177.4,481.600006,4,0,-17.3,1.627,1.12,0
1101013031719,5120610101331018484,19.226457,0.188421817566907,36.0321,1.52399,4.95,0,5120610101331,53710.1982034836,1.16,30,793.51,2200.6,789.900024,6,2,14,1.942,0.93,0
1101013031719,5120610101341018278,19.217472,0.187748196779582,36.03385,1.52511,5.18,0,5120610101341,53710.2056864929,1.16,30,770.62,2199.03,795.400024,6,2,-6,2.287,0.94,0
1101013031719,5122910101311017322,19.427594,0.209675800156083,36.03289,1.52479,4.77,0,5122910101311,53733.1665599188,1.19,30,755,2200.36,644.599976,8,0,-18.9,2.753,0.93,0
1101013031719,5122910101321017228,19.405037,0.207233789508171,36.03202,1.52442,3.66,0,5122910101321,53733.1736135185,1.2,30,759.436,2181.03,658.900024,4,2,-19.3,1.324,0.86,0
1101013031719,5122910101321017192,20.258237,0.32283475898218,36.03424,1.52513,2.87,0,5122910101321,53733.1736135185,1.2,30,756.246,2182.03,300.299988,3,2,0,3.67,1.31,1
1101013031719,5122910101331017240,19.053854,0.175267586993003,36.03268,1.52441,6.04,0,5122910101331,53733.1804857291,1.21,30,768.862,2205.07,910.400024,7,0,-27.8,1.83,0.87,0
1101013031719,5122910101341017087,18.847274,0.159732099537328,36.03456,1.52448,3.97,0,5122910101341,53733.1878038077,1.23,30,746.23,2203.05,1098.800049,8,2,4.5,1.915,0.82,0
1101013031719,5110310101311019129,19.588056,0.231283433005527,36.03218,1.52383,5.18,0,5110310101311,53677.2579630558,1.18,30,755.46,2241.87,538,7,2,0.8,1.399,0.97,0
1101013031719,5110310101311019120,20.753156,0.434447827830032,36.03373,1.52535,2.8,0,5110310101311,53677.2579630558,1.18,30,753.215,2244.04,184,3,2,50.1,1.905,0.89,1
1101013031719,5110310101321019258,19.339326,0.204477371280351,36.0319,1.52423,5.8,0,5110310101321,53677.263943912,1.18,30,756.599,2218.2,675.700012,9,2,67.1,1.207,1.09,0
1101013031719,5110310101321019207,19.800726,0.25815234743045,36.03411,1.52481,4.28,0,5110310101321,53677.263943912,1.18,30,753.427,2219.03,441.799988,6,2,-16.4,1.38,0.95,1
1101013031719,5110310101331019186,20.24414,0.326983071002738,36.03192,1.52404,1.71,0,5110310101331,53677.269878808,1.17,30,764.073,2241.81,293.899994,4,0,-74.2,1.53,1.19,0
1101013031719,5110310101341019379,19.392106,0.209954755066721,36.03319,1.52445,5.44,0,5110310101341,53677.2758189235,1.17,30,738.257,2242.81,643,9,0,-18,2.599,1.04,0
1101013031719,5112210101311016749,19.134686,0.183413948084658,36.03251,1.52422,4.48,0,5112210101311,53696.2987970486,1.26,30,782.857,2167.99,832.400024,8,0,-30.7,1.392,1.13,0
