MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149061062344,5061014906111040178,18.818343,0.170360068957349,251.77375,50.56651,2.93,0,5061014906111,53531.3378038887,1.07,25,3414.29,3756.42,963.599976,11,0,30.5,1.171,1.62,0
1149061062344,5061014906121044649,18.646516,0.157401542266208,251.77397,50.56622,3.27,0,5061014906121,53531.3437039467,1.08,25,3420.31,3753.92,1132.800049,11,0,32.9,1.333,1.74,0
1149061062344,5061014906131040512,18.831274,0.171238043497235,251.77402,50.56629,4,0,5061014906131,53531.3495393056,1.09,25,3405.86,3752.48,953.700012,10,0,37.3,1.666,1.95,0
1149061062344,5061014906141044449,18.459622,0.145322646285778,251.77413,50.5663,4.11,0,5061014906141,53531.3553362383,1.1,25,3413.83,3750.56,1341.699951,13,0,30.6,1.517,1.75,0
1149061062344,5051514906111034523,18.724553,0.18344777724946,251.77392,50.56667,3.94,0,5051514906111,53505.3468192592,1.05,30,3419.74,3770,832.099976,7,0,21.7,1.257,1.1,0
1149061062344,5051514906131040192,18.728961,0.150995230300075,251.77353,50.56639,2.92,0,5051514906131,53505.3630378819,1.05,30,3412.11,3764.88,1236.099976,9,0,33.3,1.248,1.74,0
1149061062344,5051514906141039925,18.598149,0.141807140229149,251.77389,50.56649,3.22,0,5051514906141,53505.3710357407,1.05,30,3419.47,3762.93,1415.099976,13,0,57.5,1.133,1.6,0
1149061062344,5101414906111031809,18.62546,0.155205872542215,251.77411,50.5666,2.58,0,5101414906111,53657.0987826618,1.37,30,3405.11,3742.98,1166.5,9,0,-1.6,1.218,1.21,0
1149061062344,5101414906121031524,18.899833,0.175812572278807,251.77381,50.56671,2.07,0,5101414906121,53657.1036645025,1.4,30,3404.76,3727.1,904.799988,7,0,42.2,1.256,1.39,0
1149061062344,5101414906131031448,18.787232,0.167119239168194,251.77356,50.56658,4.33,0,5101414906131,53657.1085561807,1.43,30,3412.66,3752.96,1001.700012,7,0,-44.2,1.227,0.84,0
1149061062344,5101414906141031265,18.948746,0.188053404512951,251.77356,50.56624,3.72,0,5101414906141,53657.1134370947,1.46,30,3388.24,3750.76,792.900024,5,0,-1.4,2.005,1.11,0
1149061062344,6061514906111018094,18.583899,0.420203581581768,251.77361,50.56648,0.5,0,6061514906111,53901.3836658103,1.19,5,3417.35,3720.56,194.199997,3,0,43.9,1.061,1.01,0
1149061062344,6061514906121018081,18.324413,0.364002620057925,251.77378,50.56629,2.2,0,6061514906121,53901.3847335646,1.19,5,3416.8,3712.05,245.699997,5,0,87.4,1.031,1,0
1149061062344,6061514906131017974,19.22344,0.612807849676705,251.77387,50.56678,0.52,0,6061514906131,53901.3858492476,1.19,5,3420.83,3726.42,106.699997,2,0,90,1.969,1.15,0
1149061062344,6052514906111045593,18.375002,0.132386670004138,251.77337,50.56623,3.2,0,6052514906111,53880.3651193748,1.06,30,3431.75,3741.74,1649.599976,19,0,-49.1,1.284,2.1,0
1149061062344,6052514906121044472,18.609953,0.146045813812017,251.77372,50.56647,2.83,0,6052514906121,53880.3732861113,1.06,30,3431.82,3722.18,1327.400024,10,0,-52.1,1.286,2.22,0
1149061062344,6052514906131044995,18.65396,0.148911382725503,251.77374,50.56667,2.37,0,6052514906131,53880.3814912615,1.07,30,3441.56,3747.11,1273.199951,12,0,62.3,1.19,2.31,0
1149061062344,6052514906141045077,18.500757,0.139532905962759,251.7738,50.56649,3,0,6052514906141,53880.3897010419,1.08,30,3419,3742.69,1466.300049,14,0,-9.4,1.133,2.05,0
1149061062344,6091914906111045661,18.506317,0.130639688632151,251.77393,50.56651,2.89,0,6091914906111,53997.134365845,1.23,30,3424,3741.55,1700.400024,16,0,31.9,1.497,2.1,0
1149061062344,6091914906121043960,18.445637,0.127669853849215,251.77369,50.56631,3.21,0,6091914906121,53997.1439239583,1.26,30,3422.7,3720.34,1793.099976,18,0,86.8,1.34,2.07,0
1149061062344,6091914906131044866,18.37508,0.124378693021335,251.77365,50.56654,2.69,0,6091914906131,53997.1535134376,1.3,30,3411.77,3746.75,1906.300049,16,2,-28.8,1.061,2.26,0
1149061062344,6091914906141044894,18.372112,0.124431185063052,251.77361,50.56633,4.38,0,6091914906141,53997.1630909955,1.35,30,3430.29,3744.92,1904.400024,13,0,-62.1,1.342,2.13,0
1149061062344,7041814906111048770,18.531317,0.136961185583188,251.77344,50.56638,3.22,0,7041814906111,54208.4423577893,1.05,30,3470.33,3780.63,1528.099976,15,0,-62.2,1.444,2.12,0
1149061062344,7041814906121048729,18.587187,0.138542046736138,251.77363,50.56652,2.9,0,7041814906121,54208.4516330208,1.05,30,3471.27,3758.45,1489.599976,16,0,87.9,1.147,2.05,0
1149061062344,7041814906131040139,18.794186,0.166587160231293,251.77329,50.56645,1.98,0,7041814906131,54208.4616969447,1.05,30,3457.36,3779.44,1008.200012,9,0,-36.9,1.146,1.97,0
1149061062344,7041814906141048573,18.417415,0.129428536736635,251.77361,50.5665,2.6,0,7041814906141,54208.4712229977,1.06,30,3478.79,3775.19,1737.199951,15,2,39.6,1.118,2.44,0
1149061062344,7061514906111048517,18.255669,0.126168009258811,251.77364,50.56645,2.13,0,7061514906111,54266.2656782987,1.05,30,3466.54,3795.47,1843.300049,13,2,86.9,1.162,2.28,0
1149061062344,7061514906121048681,18.376992,0.132460852142858,251.77385,50.5665,2.74,0,7061514906121,54266.2722546761,1.05,30,3466.21,3774.81,1647.5,16,0,65.1,1.09,2.17,0
1149061062344,7061514906131048677,18.230274,0.124773162341048,251.77368,50.56646,2.25,0,7061514906131,54266.2788832407,1.05,30,3454.57,3797.95,1892.099976,16,2,14.5,1.076,2.35,0
1149061062344,7061514906141048958,18.444258,0.136064326887007,251.77378,50.56646,2.09,0,7061514906141,54266.2855737386,1.05,30,3476.55,3794.06,1550.699951,12,0,-87.3,1.011,2.42,0
1149061062344,7062414906111040526,18.535378,0.139494140830146,251.77359,50.56651,2.86,0,7062414906111,54275.2603883101,1.05,30,3477.67,3729.64,1467.199951,13,0,38.8,1.302,1.67,0
1149061062344,7062414906121041315,18.086441,0.116711980061162,251.77356,50.56645,3.93,0,7062414906121,54275.2670601737,1.05,30,3478.8,3709.06,2222.899902,14,0,-71.6,1.094,1.7,0
1149061062344,7062414906131040512,18.403352,0.132032114008519,251.77399,50.56644,3.75,0,7062414906131,54275.27373956,1.05,30,3465.78,3733.06,1659.699951,14,0,54.6,1.532,1.89,0
1149061062344,7062414906141040545,18.471958,0.135872795387878,251.77366,50.56656,3.34,0,7062414906141,54275.2803845601,1.05,30,3487.4,3729.86,1555.599976,11,0,71.9,1.14,1.61,0
1149061062344,7031914906111048180,18.409467,0.132400788613864,251.77373,50.56652,2.96,0,7031914906111,54178.454499641,1.1,30,3450.64,3808.78,1649.199951,15,0,-31.9,1.061,2.04,0
1149061062344,7031914906121049426,18.576571,0.138904689341363,251.77387,50.5664,3.67,0,7031914906121,54178.4614455905,1.09,30,3449.92,3788.16,1481,16,0,-2.3,1.349,2.17,0
1149061062344,7031914906131039949,18.380652,0.141547077228992,251.77377,50.56641,2.87,0,7031914906131,54178.4683490624,1.08,30,3438.91,3811.33,1420.800049,12,0,36.5,1.136,1.79,0
1149061062344,7031914906141048332,18.433827,0.13015389780299,251.77356,50.56649,3.07,0,7031914906141,54178.4752471992,1.07,30,3461.03,3808.12,1715,12,0,85.7,1.171,1.99,0
1149061062344,7051214906111042737,18.997674,0.174699536758753,251.77353,50.56646,2.02,0,7051214906111,54232.4233431714,1.08,30,3449.37,3745.54,916.299988,9,0,81.9,1.025,1.73,0
1149061062344,7051214906121041254,18.314163,0.126417394290471,251.77365,50.56643,4.12,0,7051214906121,54232.429855648,1.09,30,3447.69,3726.03,1834.800049,19,0,-56.6,1.542,2.11,0
1149061062344,7051214906131040462,18.453673,0.133440062842395,251.77396,50.56638,2.8,0,7051214906131,54232.4363751854,1.09,30,3435.56,3749.74,1620.199951,18,0,73.1,1.074,2.07,0
1149061062344,7051214906141040352,18.597433,0.141967709129788,251.77344,50.5665,2.37,0,7051214906141,54232.442874236,1.11,30,3457.33,3746.88,1411.599976,11,2,-55.6,1.329,2.05,0
1149061062344,7051814906111045137,18.308676,0.129753317262915,251.77375,50.56634,2.73,0,7051814906111,54238.3945629052,1.06,30,3470.68,3739.67,1727.199951,17,2,72.9,1.082,2.04,0
1149061062344,7051814906121042452,18.323963,0.130811054937918,251.77368,50.56646,2.74,0,7051814906121,54238.3995413887,1.07,30,3469.86,3721.09,1695.300049,15,0,1.2,1.056,2.13,0
1149061062344,7051814906131043152,18.518326,0.141857530921662,251.77396,50.56649,2.08,0,7051814906131,54238.4044904863,1.07,30,3458.01,3745.15,1414,11,0,32.7,1.268,2.31,0
1149061062344,7051814906141043429,18.386319,0.133776389012325,251.774,50.56651,2.79,0,7051814906141,54238.4094819329,1.08,30,3480.07,3743.06,1611,16,0,-25.4,1.135,2.15,0
1149061062344,7101914906111040687,18.248598,0.120914503706365,251.77357,50.5666,4.59,0,7101914906111,54392.1232503126,1.62,30,3454.29,3691.6,2039.199951,12,0,38.5,1.688,1.55,0
1149061062344,7101914906121038281,18.747053,0.148426741984278,251.77294,50.56692,2.8,0,7101914906121,54392.1266745604,1.64,30,3453.87,3675.06,1282.099976,11,0,34.7,1.132,1.87,0
1149061062344,7101914906131040577,18.637373,0.141912577501657,251.77374,50.56679,3.08,0,7101914906131,54392.1300535416,1.68,30,3441.45,3723.65,1412.800049,13,0,-65.8,1.034,1.78,0
1149061062344,7101914906141040308,18.8085,0.152687546479781,251.77362,50.56716,3.11,0,7101914906141,54392.1334285997,1.71,30,3462.61,3725.13,1207.300049,9,0,36,1.279,1.72,0
1149061062344,8061114906111050934,18.806199,0.152293707168074,251.7738,50.56645,3.53,0,8061114906111,54628.360457697,1.11,30,3462.23,3698.22,1213.900024,14,0,56.4,1.476,1.61,0
1149061062344,8061114906121050160,18.694708,0.145062906404525,251.77392,50.5665,3.81,0,8061114906121,54628.3639155091,1.12,30,3461.46,3680.79,1346.900024,15,0,35.4,1.477,1.74,0
1149061062344,8061114906131050693,18.383407,0.127544526178994,251.77347,50.56643,3.2,0,8061114906131,54628.3673813078,1.12,30,3449.05,3702.23,1797.199951,14,2,-1.9,1.107,1.7,0
1149061062344,8061114906141050690,18.561311,0.13725570555757,251.77402,50.56647,3.77,0,8061114906141,54628.3708426966,1.13,30,3470.14,3700.81,1520.800049,16,0,58.6,1.12,1.76,0
1149061062344,8051214906111045745,18.950952,0.177381555181753,251.77366,50.56649,2.88,0,8051214906111,54598.4156982638,1.07,30,3453.5,3807.45,889,9,0,-6,1.191,1.59,0
1149061062344,8051214906121040863,18.950809,0.184621758082274,251.77309,50.56676,3.42,0,8051214906121,54598.4449564237,1.11,30,3447.69,3772.68,821.799988,7,0,38,1.576,1.25,0
1149061062344,8102714906111042534,19.146116,0.189730194772753,251.7737,50.56641,2.9,0,8102714906111,54766.0800334374,1.47,25,3404.8,3685.25,779.400024,6,0,32.2,1.276,1.42,0
1149061062344,8102714906121039547,18.662004,0.152264018878825,251.77391,50.56643,2.73,0,8102714906121,54766.0855092826,1.51,25,3401.52,3668,1214.400024,10,0,3.5,1.514,1.7,0
1149061062344,8102714906131040454,18.703416,0.155358668649175,251.77402,50.56655,2.71,0,8102714906131,54766.0908963658,1.55,25,3387.15,3693.28,1164.099976,9,0,39.1,1.156,1.58,0
