MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132038019711,5042013203811005844,17.706224,0.102263659224982,124.40522,31.7852,2.62,1,5042013203811,53480.2287022336,1.48,30,31.156,959.811,3134.899902,12,0,54.1,1.262,1.75,0
1132038019711,5042013203821005732,18.033615,0.115095180734872,124.40518,31.78559,2.38,1,5042013203821,53480.2373130787,1.55,30,39.971,958.495,2301.199951,9,0,-47.7,1.573,1.84,0
1132038019711,5042013203831005834,17.945985,0.112135077848092,124.40531,31.78551,3.28,1,5042013203831,53480.2459393172,1.64,30,24.607,958.439,2457.300049,10,0,-62.1,1.242,1.93,0
1132038019711,5042013203841005563,18.279591,0.127743443617356,124.40545,31.78556,2.21,1,5042013203841,53480.2545889351,1.74,30,35.471,957.561,1790.699951,9,0,72.1,1.353,1.85,0
1132038019711,5121013203811012372,17.613987,0.0971184183299667,124.40528,31.78539,3.2,1,5121013203811,53714.3135453933,1.22,30,21.003,1137.38,3625.899902,21,0,14.8,1.222,2.35,0
1132038019711,5121013203821011247,17.64137,0.0991671820745901,124.40541,31.78511,3.47,1,5121013203821,53714.3205333566,1.19,30,20.61,1119.04,3415.699951,22,0,44.3,1.646,2.29,0
1132038019711,5121013203831011150,17.794882,0.10419601435315,124.40533,31.78527,4.65,1,5121013203831,53714.3274676157,1.17,30,34.694,1143.3,2978.899902,19,0,26.2,1.222,2.08,0
1132038019711,5121013203841011232,17.635805,0.0988426368421481,124.4053,31.78536,3.07,1,5121013203841,53714.3344126274,1.14,30,11.417,1141.17,3447.600098,24,0,34.8,1.443,2.21,0
1132038019711,5122113203811010033,17.867196,0.106308215131625,124.40534,31.78531,3.16,1,5122113203811,53725.4099017941,1,30,23.266,1027.96,2822.899902,18,0,-10.8,1.144,2.21,0
1132038019711,5122113203821009550,17.669055,0.0993764030274212,124.40526,31.78536,3.72,1,5122113203821,53725.4175706944,1,30,24.057,1008.55,3395.399902,20,0,5.6,1.161,1.99,0
1132038019711,5122113203831009766,17.69078,0.100094062384544,124.40518,31.78528,3.71,1,5122113203831,53725.4252289468,1.01,30,37.008,1033.13,3327.300049,22,0,-8.1,1.158,2.09,0
1132038019711,5122113203841009767,17.845879,0.105638947603846,124.40521,31.78539,3.54,1,5122113203841,53725.4328929861,1.02,30,15.852,1029.55,2870.800049,18,0,-1.3,1.185,2.26,0
1132038019711,5050513203811009358,17.817731,0.109837618634925,124.40514,31.78533,3.13,1,5050513203811,53495.1404370717,1.2,30,40.296,1193.25,2591.300049,16,0,-35.1,1.244,1.94,0
1132038019711,5050513203821009149,17.761602,0.107089145549378,124.40511,31.7854,2.69,1,5050513203821,53495.146928947,1.23,30,48.063,1190.98,2768.699951,16,0,8.9,1.245,2.26,0
1132038019711,5050513203831009279,17.757793,0.106802321650673,124.40531,31.78546,3.26,1,5050513203831,53495.1534223263,1.26,30,30.719,1189.96,2788.399902,20,0,-47.3,1.199,2.26,0
1132038019711,5050513203841009651,17.741034,0.104787035884347,124.40525,31.7854,3.04,1,5050513203841,53495.1599398959,1.29,30,38.868,1188.23,2933.800049,17,0,-68.9,1.139,2.14,0
1132038019711,5110113203811010615,17.788483,0.104041309262533,124.40523,31.78525,3.79,1,5110113203811,53675.441399456,1.14,30,42.648,1151.68,2990.899902,24,0,-13.4,1.139,2.23,0
1132038019711,5110113203821010508,17.755836,0.102811344546606,124.40536,31.78535,3.63,1,5110113203821,53675.4483831367,1.12,30,47.497,1122.4,3089.300049,27,0,8.3,1.121,2.22,0
1132038019711,5110113203831010697,17.756983,0.102790680966812,124.40509,31.78531,3.9,1,5110113203831,53675.4555858104,1.1,30,57.769,1144.72,3091,25,0,0.3,1.361,2.08,0
1132038019711,5110113203841010024,17.813583,0.104731346591095,124.40527,31.78535,4.31,1,5110113203841,53675.4626083798,1.08,30,35.449,1143.06,2938,27,0,7.8,1.382,2.08,0
1132038019711,5112813203821010431,17.767406,0.103097757959275,124.40532,31.78544,4.04,1,5112813203821,53702.4563807985,1,30,9.555,1066.61,3065.899902,28,0,9.1,1.146,2.14,0
1132038019711,5112813203831012041,17.808544,0.10453355240845,124.40527,31.78535,3.43,1,5112813203831,53702.4625755441,1,30,21.185,1090.21,2953,21,0,2.1,1.152,2.39,0
