MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101016021318,5120610101611011621,18.552601,0.142560732244761,43.31849,1.13328,2.81,0,5120610101611,53710.2411566549,1.17,30,2444.61,1624.73,1398.800049,12,0,88.9,1.104,1.96,0
1101016021318,5120610101621012253,18.486787,0.138866569880577,43.31835,1.13331,2.98,0,5120610101621,53710.2491663196,1.18,30,2447.77,1605.51,1481.900024,15,0,-6.1,1.189,2.01,0
1101016021318,5120610101631012187,18.509431,0.140286077928279,43.31857,1.13337,2.74,0,5120610101631,53710.2572149769,1.19,30,2459.19,1629.31,1449,14,0,-16.2,1.162,2.07,0
1101016021318,5120610101641012242,18.498426,0.13974902923239,43.31851,1.13328,2.58,0,5120610101641,53710.2652428127,1.21,30,2439.57,1626.88,1461.300049,15,0,-73.7,1.188,2.14,0
1101016021318,5122910101611012207,18.816591,0.161182854191994,43.31839,1.13331,1.59,0,5122910101611,53733.1681586113,1.17,30,2410.68,1652.98,1078.5,10,0,-0.4,1.066,2.26,0
1101016021318,5122910101621011977,18.391421,0.134190257904828,43.31844,1.1334,3.23,0,5122910101621,53733.1752193752,1.17,30,2413.65,1634.86,1599.800049,12,0,-86.9,1.138,1.95,0
1101016021318,5122910101631012094,18.571376,0.144834556107914,43.31835,1.13337,2.09,0,5122910101631,53733.1821054863,1.18,30,2421.6,1658.3,1351.5,11,0,-6.1,1.109,1.98,0
1101016021318,5122910101641011811,18.297049,0.12919665121899,43.31866,1.13332,3.34,0,5122910101641,53733.1894894214,1.19,30,2401.65,1655.19,1744.400024,17,0,13,1.391,1.8,0
1101016021318,5110310101611013582,18.517518,0.14395838284541,43.31843,1.13325,2.84,0,5110310101611,53677.3079019906,1.16,30,2414.84,1676.41,1369.400024,14,0,-87.2,1.238,1.88,0
1101016021318,5110310101621012866,18.696495,0.155371422612963,43.31846,1.1334,2.28,0,5110310101621,53677.3121711919,1.16,30,2415.38,1646.45,1163.900024,12,0,2.1,1.074,1.93,0
1101016021318,5110310101631013241,18.645449,0.152133639408661,43.3185,1.13335,2.4,0,5110310101631,53677.3164445488,1.16,30,2427.25,1673.69,1216.599976,13,0,-79.8,1.116,2,0
1101016021318,5110310101641013228,18.612176,0.150094950414693,43.31852,1.13334,2.41,0,5110310101641,53677.3207267132,1.17,30,2401.2,1671.42,1251.900024,13,0,9.5,1.074,2.08,0
1101016021318,5112210101611011466,18.608489,0.148103229898925,43.31867,1.13327,2.34,0,5112210101611,53696.2972101737,1.2,30,2434.46,1620.32,1288.099976,11,0,40.2,1.15,1.91,0
1101016021318,5112210101621011387,18.396031,0.135458091806255,43.31852,1.1332,2.99,0,5112210101621,53696.3025085763,1.21,30,2435.85,1602.85,1566.300049,11,0,58.9,1.22,2.04,0
1101016021318,5112210101631011383,18.708812,0.154731810303753,43.31857,1.13348,2.66,0,5112210101631,53696.3078149767,1.22,30,2447.57,1628.42,1174,7,0,-49.9,1.332,1.88,0
1101016021318,5112210101641010981,18.290501,0.135086285204624,43.3184,1.13342,2.82,0,5112210101641,53696.3131118864,1.23,30,2429.34,1626.53,1576,15,0,51.2,1.082,1.75,0
1101016021318,5112910101611010873,18.497981,0.142239919333741,43.3185,1.13334,3.35,0,5112910101611,53703.1759695835,1.26,30,2413.21,1660.05,1405.699951,15,0,44.7,1.258,1.87,0
1101016021318,5112910101621011770,18.568148,0.146286399100964,43.31852,1.13351,2.36,0,5112910101621,53703.1823855322,1.24,30,2415.23,1641.23,1322.699951,12,0,60.4,1.061,2.15,0
1101016021318,5112910101631010691,18.764284,0.159493564497603,43.31838,1.13323,3.09,0,5112910101631,53703.1888666437,1.23,30,2423.43,1664.95,1102.199951,11,0,88.3,1.164,1.69,0
1101016021318,5112910101641012290,18.649671,0.151633627631847,43.3184,1.13336,2.52,0,5112910101641,53703.1952904514,1.21,30,2402.1,1662.39,1225.099976,12,0,18.5,1.089,1.95,0
1101016021318,5100610101611011770,18.657296,0.165389171669525,43.31852,1.13347,2.58,0,5100610101611,53649.3236754281,1.26,30,2428.66,1677.32,1023.099976,11,0,-43.2,1.124,1.9,0
1101016021318,5100610101621011818,18.318391,0.142870130070537,43.31843,1.13324,2.35,0,5100610101621,53649.3293475811,1.24,30,2428.63,1657.83,1392.199951,10,0,8.4,1.028,1.82,0
1101016021318,5100610101631011776,18.539564,0.157042300860441,43.31848,1.13331,2.91,0,5100610101631,53649.3348945025,1.23,30,2438.27,1683.66,1138.199951,13,0,89.5,1.114,1.66,0
1101016021318,5100610101641011757,18.502839,0.155034618493327,43.31853,1.13332,3.02,0,5100610101641,53649.3405791666,1.22,30,2414.96,1682.1,1169.199951,14,0,-52.7,1.265,1.73,0
1101016021318,5102810101611011484,18.560785,0.156319376026406,43.31861,1.13315,2.52,0,5102810101611,53671.3113210532,1.17,30,2399.63,1659.46,1149.199951,12,0,-47.6,1.096,1.78,0
1101016021318,5102810101621012575,18.527585,0.145705349192543,43.31843,1.13322,2.34,0,5102810101621,53671.3164724652,1.17,30,2402.03,1640.16,1334.099976,12,0,-19.8,1.193,2.21,0
1101016021318,5102810101631013026,18.521958,0.144196289504513,43.3185,1.13333,2.42,0,5102810101631,53671.3216256136,1.16,30,2409.3,1666.08,1364.5,12,0,16.2,1.146,2.15,0
1101016021318,5102810101641012811,18.54413,0.145584094893197,43.31867,1.13325,2.91,0,5102810101641,53671.3268017941,1.16,30,2384.37,1662.57,1336.5,14,0,31.4,1.192,1.92,0
1101016021318,5091410101611011652,18.607815,0.153157736913293,43.3186,1.13334,2.41,0,5091410101611,53627.4305103705,1.17,30,2659.52,1641.22,1199.5,12,0,16.5,1.035,1.98,0
1101016021318,5091410101621011700,18.605292,0.15301855033445,43.31851,1.13323,2.77,0,5091410101621,53627.4384081019,1.17,30,2693.1,1638.56,1201.800049,10,0,-22.1,1.048,1.8,0
1101016021318,5091410101631011980,18.632962,0.155047278072635,43.31854,1.13335,2.45,0,5091410101631,53627.4462535186,1.16,30,2703.8,1636.29,1169,13,0,-81.1,1.163,2.08,0
1101016021318,5091410101641011301,18.732048,0.161613233425051,43.31843,1.13331,2.57,0,5091410101641,53627.4541379283,1.16,30,2721.56,1633.09,1072.599976,11,0,9.2,1.156,1.8,0
1101016021318,6121110101611012235,18.809738,0.155891228040493,43.31868,1.13326,1.93,0,6121110101611,54080.2820440973,1.3,30,2417,1613.59,1155.800049,7,0,73,1.274,1.75,0
1101016021318,6121110101621012002,18.873191,0.16034823764945,43.31859,1.13314,2.53,0,6121110101621,54080.2893752544,1.33,30,2415.49,1601.69,1090.099976,8,0,44.6,1.063,1.76,0
1101016021318,6121110101631011999,18.986481,0.168955937947228,43.31857,1.13311,2.09,0,6121110101631,54080.2966278126,1.37,30,2414.09,1612.02,979.799988,7,0,34.3,1.033,1.62,0
1101016021318,6121110101641012192,18.482316,0.13634762935996,43.31843,1.13348,3.44,0,6121110101641,54080.3038513195,1.41,30,2427.28,1609.46,1543.5,12,0,50,1.256,1.74,0
1101016021318,6122110101611012242,18.458993,0.132460852142858,43.31847,1.13316,3.61,0,6122110101611,54090.1968062846,1.17,30,2461.49,1663.7,1647.5,17,0,11,1.009,1.95,0
1101016021318,6122110101621009475,18.450819,0.132827041638762,43.31859,1.13295,5.66,0,6122110101621,54090.2038234142,1.17,30,2459.05,1643.79,1637.199951,15,0,27.1,1.28,1.38,0
1101016021318,6122110101631011912,18.696733,0.146559436655232,43.31853,1.13339,2.97,0,6122110101631,54090.2108348725,1.18,30,2452.48,1666.52,1317.400024,13,0,-23.4,1.196,1.81,0
1101016021318,6122110101641012184,18.516299,0.135826043176356,43.31853,1.13328,3.28,0,6122110101641,54090.2178515391,1.19,30,2473.03,1661.85,1556.800049,13,0,-36.9,1.094,1.59,0
1101016021318,6010610101611008085,18.595222,0.441777739031452,43.31877,1.13323,3.58,0,6010610101611,53741.1474121991,1.17,30,2422.75,1636.4,179.100006,4,0,-88.3,2.119,0.83,0
1101016021318,6010610101621007797,18.580218,0.440102824175469,43.31875,1.13321,3.91,0,6010610101621,53741.1542943749,1.17,30,2422.33,1615.43,180.199997,5,0,90,2.028,0.82,0
1101016021318,6010610101631007832,19.033015,0.569640123838901,43.31855,1.13365,2.91,0,6010610101631,53741.1611955324,1.18,30,2436.55,1642.5,119.599998,3,0,-45.6,1.081,0.88,0
1101016021318,6010610101641008132,18.677431,0.463335722319851,43.3185,1.13321,2.35,0,6010610101641,53741.1681420486,1.19,30,2413.43,1637.65,165.899994,4,0,-74.4,1.51,1.2,0
1101016021318,6012610101611011524,18.217824,0.127386267381239,43.31853,1.13351,4.39,0,6012610101611,53761.1547259144,1.29,30,2417.69,1621.62,1802.400024,15,0,-73,1.263,1.73,0
1101016021318,6012610101621011110,18.505362,0.14399712808816,43.31851,1.13331,2.87,0,6012610101621,53761.1595061226,1.31,30,2420.48,1602.31,1368.599976,12,0,-34,1.107,1.73,0
1101016021318,6012610101631009886,18.313762,0.149202726079719,43.31861,1.13311,3.57,0,6012610101631,53761.1642835648,1.34,30,2428.45,1627.99,1267.900024,10,0,58.7,1.283,1.11,0
1101016021318,6012610101641011027,18.585351,0.159040988033152,43.31875,1.13322,2.64,0,6012610101641,53761.1691032406,1.36,30,2407.69,1627.47,1108.699951,9,0,-8,1.074,1.49,0
1101016021318,6030410101611009763,18.514039,0.145297597414679,43.31846,1.13351,3.03,0,6030410101611,53798.1101881252,1.68,30,2467.54,1604.78,1342.199951,10,0,-3.4,1.517,1.39,0
1101016021318,6030410101621009515,18.365522,0.137025532928569,43.31853,1.1335,3.77,0,6030410101621,53798.1151348958,1.74,30,2469.32,1587.07,1526.5,12,0,53.3,1.12,1.64,0
1101016021318,6030410101631010046,18.777771,0.164360116568524,43.31845,1.13336,1.84,0,6030410101631,53798.1199882641,1.8,30,2477.17,1613.62,1036.199951,6,0,68.4,1.225,1.49,0
1101016021318,6030410101641010284,18.404878,0.140031873777617,43.31857,1.1333,5.45,0,6030410101641,53798.1249567941,1.87,30,2454.58,1612.02,1454.800049,9,0,28.9,1.399,1.35,0
1101016021318,6111310101611012133,18.653217,0.143148819975791,43.31847,1.13337,2.91,0,6111310101611,54052.2195873265,1.27,30,2381.64,1678.92,1386.300049,11,0,-1.6,1.149,1.69,0
1101016021318,6111310101621012406,18.471521,0.132570653416484,43.3186,1.1335,2.84,0,6111310101621,54052.2260142709,1.25,30,2381.33,1659.29,1644.400024,13,0,42.2,1.262,1.69,0
1101016021318,6111310101631012946,18.663879,0.143635415302139,43.31856,1.13337,2.42,0,6111310101631,54052.2325022104,1.23,30,2367.78,1682.17,1376.099976,10,0,50.2,1.102,1.76,0
1101016021318,6111310101641013009,18.595389,0.139584664476727,43.31862,1.13332,2.97,0,6111310101641,54052.2389806598,1.21,30,2393.41,1679.26,1465.099976,13,0,14.6,1.178,1.88,0
1101016021318,6111910101611013192,18.6262,0.141099583915631,43.31866,1.13347,2.32,0,6111910101611,54058.2403429747,1.18,30,2425.77,1642.38,1430.699951,14,0,-45.4,1.155,2.23,0
1101016021318,6111910101621012746,18.618094,0.140772962153502,43.31851,1.13334,2.27,0,6111910101621,54058.2464039237,1.17,30,2425.97,1622.11,1438,11,0,-61.6,1.152,2.17,0
1101016021318,6111910101631013261,18.770153,0.149993614596001,43.3185,1.13342,2.35,0,6111910101631,54058.2524793404,1.17,30,2414.1,1645.02,1253.699951,11,0,-15.7,1.301,2.07,0
1101016021318,6111910101641013363,18.619231,0.140893435753106,43.31852,1.13337,2.14,0,6111910101641,54058.2585192244,1.17,30,2438.05,1642.42,1435.300049,13,0,1.3,1.078,2.22,0
1101016021318,6101610101611013067,18.552749,0.138651306570584,43.31852,1.13329,2.52,0,6101610101611,54024.4214143981,1.25,30,2390.66,1621.61,1487,12,0,-50.7,1.121,2.03,0
1101016021318,6101610101621012651,18.657623,0.145675002480239,43.31863,1.13318,1.98,0,6101610101621,54024.428938264,1.28,30,2389.96,1599.47,1334.699951,10,0,87.5,1.125,1.97,0
1101016021318,6101610101631016855,18.560987,0.140924736315091,43.31852,1.13334,2.18,0,6101610101631,54024.4364962848,1.31,30,2378.03,1622.76,1434.599976,13,2,0.3,1.46,2.02,0
1101016021318,6101610101641012622,18.508634,0.137102096411169,43.31853,1.13332,4.24,0,6101610101641,54024.4440423725,1.34,30,2402.57,1619.57,1524.599976,11,0,-35.9,1.304,2.02,0
1101016021318,6102210101611013037,18.432865,0.130865000990227,43.31849,1.13326,2.03,0,6102210101611,54030.3817641437,1.19,30,2419.75,1628,1693.699951,12,0,80.7,1.238,2.11,0
1101016021318,6102210101621012790,18.526413,0.135927414743344,43.31835,1.13339,2.61,0,6102210101621,54030.3894789931,1.21,30,2420.97,1607.97,1554.199951,12,0,40.1,1.285,1.94,0
1101016021318,6102210101631012606,18.680043,0.144953532273334,43.31851,1.13339,2.29,0,6102210101631,54030.3972497569,1.23,30,2412.43,1631.28,1349.099976,11,0,37.3,1.108,1.93,0
1101016021318,6102210101641012716,18.730487,0.148334815671836,43.31849,1.13347,2.15,0,6102210101641,54030.4049450462,1.25,30,2435.59,1627.37,1283.800049,11,0,42.8,1.018,1.89,0
1101016021318,6091810101611013911,18.488773,0.133651713952105,43.31851,1.1334,2.69,0,6091810101611,53996.3664703704,1.29,30,2382.14,1664.51,1614.400024,17,0,5.7,1.22,2.2,0
1101016021318,6091810101621014089,18.623931,0.141108570013347,43.31853,1.13332,2.12,0,6091810101621,53996.3739730557,1.26,30,2384.59,1645.46,1430.5,11,0,1.4,1.053,2.02,0
1101016021318,6091810101631014180,18.523876,0.135265951279459,43.31854,1.13354,2.51,0,6091810101631,53996.3815111574,1.24,30,2375.55,1667.62,1571.300049,17,0,75.3,1.214,1.99,0
1101016021318,6091810101641014417,18.687698,0.144720872136887,43.31841,1.13338,2.36,0,6091810101641,53996.3890719558,1.22,30,2397.49,1663.14,1353.800049,11,0,16.9,1.218,2.26,0
1101016021318,6092610101611013972,18.368343,0.12810460057417,43.31832,1.13341,2.57,0,6092610101611,54004.4510214585,1.19,30,2402.57,1658.24,1779,16,0,23.3,1.244,2.15,0
1101016021318,6092610101621013762,18.492544,0.13504817530505,43.3184,1.13318,2.36,0,6092610101621,54004.4574658796,1.2,30,2403.52,1639.59,1577,13,0,-73.4,1.07,2.09,0
1101016021318,6092610101631013914,18.696083,0.14709543757838,43.31847,1.13323,2.35,0,6092610101631,54004.4639053126,1.22,30,2392.93,1663.45,1307.099976,10,0,-23.9,1.073,1.98,0
1101016021318,6092610101641013494,18.546307,0.138174628960168,43.31858,1.13326,2.46,0,6092610101641,54004.4703310994,1.23,30,2417.76,1660.73,1498.400024,11,0,-75.7,1.141,2.07,0
1101016021318,7120610101611014347,18.342602,0.128166740952059,43.31843,1.13344,2.89,0,7120610101611,54440.1128770602,1.5,30,2424.61,1750.14,1777,16,0,-67.5,1.128,1.81,0
1101016021318,7120610101621014035,18.395306,0.130656450732326,43.31858,1.13332,2.81,0,7120610101621,54440.1192991436,1.46,30,2423.06,1726.14,1699.900024,14,0,-28.5,1.11,2.05,0
1101016021318,7120610101631013628,18.389968,0.129995714434557,43.31863,1.13339,5.25,0,7120610101631,54440.1258640508,1.41,30,2412.99,1748.9,1719.800049,16,0,82,1.134,1.75,0
1101016021318,7120610101641014039,18.431204,0.132319689249205,43.31853,1.13329,2.82,0,7120610101641,54440.1322941203,1.38,30,2435.61,1744.38,1651.5,14,0,31.5,1.12,1.94,0
1101016021318,7011710101611012054,17.986734,0.114586666221732,43.31854,1.13333,3.82,0,7011710101611,54117.2180288774,1.51,30,2441.79,1576.89,2326.800049,16,0,-16.9,1.214,1.82,0
1101016021318,7011710101621010788,18.592757,0.14323899937634,43.31842,1.13343,3.17,0,7011710101621,54117.22462897,1.56,30,2444.67,1558.11,1384.400024,14,0,-1.9,1.167,1.59,0
1101016021318,7011710101631010557,18.39965,0.132354925513292,43.31877,1.13333,3.83,0,7011710101631,54117.2312820833,1.63,30,2435.28,1582.6,1650.5,16,0,21.8,1.097,1.49,0
1101016021318,7011710101641010608,17.954158,0.11193851964121,43.31908,1.13349,6.26,0,7011710101641,54117.2378483797,1.7,30,2457.87,1580.28,2468.300049,22,0,-52.4,1.558,1.51,0
1101016021318,7110710101611014049,18.694147,0.150094950414693,43.31847,1.13341,2.37,0,7110710101611,54411.2445308101,1.24,30,2375.16,1720,1251.900024,10,0,48.1,1.176,2.03,0
1101016021318,7110710101621014054,18.717356,0.151388727135175,43.31846,1.13349,2.34,0,7110710101621,54411.2541415854,1.22,30,2376.4,1696.79,1229.300049,12,0,-17.1,1.095,1.93,0
