MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152035021477,5121015203511014960,19.531805,0.217490508192669,154.62592,52.16698,2.16,0,5121015203511,53714.3774300465,1.32,30,945.755,2062.82,602.200012,7,0,-28.7,1.13,1.58,0
1152035021477,5121015203521015917,19.282483,0.192149189272233,154.62608,52.16704,2.45,0,5121015203521,53714.3844754282,1.29,30,948.46,2044.76,760.599976,8,0,-8.9,1.33,1.77,0
1152035021477,5121015203531016677,19.054317,0.172579826557795,154.62616,52.1671,2.93,0,5121015203531,53714.3915657061,1.26,30,959.951,2069.83,938.900024,10,0,-31.1,1.227,1.59,0
1152035021477,5121015203541016632,19.08857,0.174949095638018,154.6258,52.16705,3.17,0,5121015203541,53714.3986931481,1.24,30,939.587,2067.64,913.700012,11,0,17.8,1.235,1.56,0
1152035021477,6121615203511014808,19.202065,0.184518179847468,154.62618,52.16662,3.35,0,6121615203511,54085.3703205092,1.28,30,943.775,2020.14,822.700012,8,0,-32.6,1.047,1.29,0
1152035021477,6121615203521015463,19.0863,0.170774963458761,154.62595,52.16694,3.07,0,6121615203521,54085.3806345603,1.25,30,945.477,1999.11,958.900024,9,0,-7.1,1.297,1.59,0
1152035021477,6121615203531015390,19.324078,0.197348471470434,154.62567,52.16693,3.81,0,6121615203531,54085.3926162962,1.21,30,938.223,2020.97,722.700012,8,0,-40.6,1.527,1.19,0
1152035021477,6121615203541015536,19.038792,0.171426276709066,154.626,52.16697,2.29,0,6121615203541,54085.4031591783,1.18,30,962.642,2015.75,951.599976,9,0,62.1,1.146,1.89,0
1152035021477,6020315203511014325,18.987325,0.200013141135296,154.62582,52.16677,4.45,0,6020315203511,53769.3099063891,1.1,30,959.409,2042.95,704.5,8,0,10.9,1.337,1.28,0
1152035021477,6020315203521011882,19.097584,0.246677577393618,154.62595,52.16693,3.52,0,6020315203521,53769.3203383912,1.09,30,959.765,2022.68,479,6,0,-1.7,1.124,0.81,0
1152035021477,6020315203531013848,19.462448,0.256613256635003,154.62587,52.16735,2.31,0,6020315203531,53769.3309693635,1.08,30,969.984,2045.51,446.5,6,0,-79.9,1.44,1.23,0
1152035021477,6011015203511013087,18.362365,0.130804319822525,154.6265,52.16662,6.15,0,6011015203511,53745.2689168057,1.44,30,934.957,2082.26,1695.5,10,0,83.1,1.575,1.24,0
1152035021477,6011015203521013367,19.19758,0.18897891369073,154.62574,52.16697,3.37,0,6011015203521,53745.2785859257,1.39,30,937.859,2066.05,785.400024,5,0,43.9,1.656,1.1,0
1152035021477,6011015203531013872,19.208409,0.186854254398932,154.62605,52.1674,4.16,0,6011015203531,53745.288268229,1.34,30,953.578,2090,802.799988,6,0,-34.4,1.045,1.13,0
1152035021477,6011015203541013188,19.074401,0.177644284525714,154.62601,52.1672,4.41,0,6011015203541,53745.2979640858,1.3,30,931.989,2086.15,886.400024,5,0,-45.6,1.216,0.79,0
1152035021477,6050815203511011553,19.012133,0.17669058559335,154.62596,52.16682,4.84,0,6050815203511,53863.2015433218,1.17,30,919.103,1952.58,895.900024,7,0,20.9,1.186,0.92,0
