MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001121044365,7111300112121028175,19.49854,0.216405460501952,338.23114,-0.77288,2.44,0,7111300112121,54417.1813987154,1.35,30,3006.25,2892.93,607.799988,6,0,24.6,1.031,1.19,0
1001121044365,7111300112131028176,19.60794,0.22939207231795,338.23098,-0.77315,2.85,0,7111300112131,54417.1930602891,1.41,30,2995.27,2912.7,546.099976,4,0,6,1.515,1.2,0
1001121044365,7111300112141027804,19.675522,0.237490247703256,338.23107,-0.77312,2.84,0,7111300112141,54417.1996073728,1.45,30,3018.78,2909.22,512.799988,5,0,89.7,1.579,0.83,0
1001121044365,7100700112111026851,19.552257,0.235790186373563,338.23057,-0.77295,4.21,0,7100700112111,54380.1017637383,1.53,30,2927.16,3046.55,519.5,6,0,-10,1.093,0.7,0
1001121044365,7100700112121025796,19.69299,0.270821137872182,338.23124,-0.77286,3.43,0,7100700112121,54380.1064012386,1.49,30,2928.38,3027.44,406.100006,5,0,-45.4,2.814,0.88,0
1001121044365,7100700112131029351,20.051122,0.291034558778287,338.23093,-0.77274,3.38,0,7100700112131,54380.1110070255,1.46,30,2914.63,3052,358.399994,4,0,-67.9,1.697,0.86,0
1001121044365,7100700112141027511,19.512293,0.232619552134743,338.23162,-0.77272,4.33,0,7100700112141,54380.1156100347,1.44,30,2937.55,3049.08,532.400024,6,0,-63.5,3.167,1.02,0
1001121044365,7101800112111027776,19.390978,0.204220922433048,338.23094,-0.77282,2.89,0,7101800112111,54391.2286994676,1.27,30,3016.13,2907.13,677.299988,7,0,17.1,1.025,1.28,0
1001121044365,7101800112121027468,19.211752,0.187687350605659,338.2312,-0.77328,4.46,0,7101800112121,54391.2354404284,1.29,30,3015.08,2886.46,795.900024,7,0,71.9,1.222,1.31,0
1001121044365,7101800112131026389,19.883557,0.262627586681037,338.23132,-0.77277,1.95,0,7101800112131,54391.2421970139,1.31,30,3007.09,2909.02,428.600006,5,0,37.9,1.308,1.08,0
1001121044365,7103100112131027338,19.08851,0.177381555181753,338.23191,-0.7729,5.14,0,7103100112131,54404.1162244561,1.22,30,2880.32,2965.99,889,7,0,41.2,1.816,0.88,0
1001121044365,7103100112141026714,19.102047,0.178091903733288,338.23086,-0.77293,4.61,0,7103100112141,54404.1240776274,1.21,30,2906.82,2960.21,882,7,0,-22,1.708,0.86,0
1001121044365,7090300112111027531,19.230208,0.190580817845592,338.23111,-0.77284,3.73,0,7090300112111,54346.3107749419,1.2,30,2933.31,2951.3,772.700012,5,0,13,1.41,0.88,0
1001121044365,7090300112121028152,19.351172,0.202641095208205,338.23112,-0.77274,4.77,0,7090300112121,54346.3169364813,1.21,30,2931.1,2930.93,687.299988,8,0,10.1,1.597,0.84,0
1001121044365,7090300112141029171,19.317802,0.19885698958877,338.23069,-0.77305,4.52,0,7090300112141,54346.3291909145,1.22,30,2945.26,2947.37,712.299988,5,0,-42.9,1.293,0.71,0
1001121044365,7091000112111030049,19.675553,0.245618760502302,338.23091,-0.77285,1.8,0,7091000112111,54353.2155963425,1.31,30,2992.19,3011.94,482.700012,5,0,6.1,1.103,1.12,0
1001121044365,7091000112121031215,19.209493,0.194207643155767,338.23091,-0.77286,3.48,0,7091000112121,54353.2241945718,1.28,30,2993.66,2990.19,745.200012,6,0,-47.7,1.104,1,0
1001121044365,7091000112131031126,19.239412,0.197678897789946,338.231,-0.77264,4.9,0,7091000112131,54353.2327967361,1.26,30,2982.44,3011.39,720.400024,9,0,-45.7,1.784,1.17,0
1001121044365,7091000112141030437,19.84827,0.267858230100741,338.23084,-0.77279,2.79,0,7091000112141,54353.2413608218,1.24,30,3002.96,3005.42,414,4,0,-39.8,1.352,0.93,0
1001121044365,8122200112111031022,19.586755,0.225267551402614,338.23127,-0.7727,4.15,0,8122200112111,54822.0903203124,1.44,30,3015.2,2965.86,564.5,5,0,-0.8,1.169,1.03,0
1001121044365,8122200112121030968,19.747517,0.245108633322446,338.23117,-0.77294,3.94,0,8122200112121,54822.0957762501,1.48,30,3018.88,2946.52,484.5,4,0,45.6,1.683,0.79,0
1001121044365,8122200112131031135,19.261434,0.192876168004678,338.2306,-0.77272,3.64,0,8122200112131,54822.1012077779,1.51,30,3007.98,2970.11,755.099976,7,0,1.9,1.591,1.11,0
1001121044365,8122200112141030853,19.363189,0.202985298356037,338.23124,-0.77339,4.31,0,8122200112141,54822.1066897567,1.56,30,3029.43,2966.18,685.099976,5,0,50.8,2.209,0.73,0
1001121044365,8010100112121024568,19.689294,0.238005057922051,338.23104,-0.77269,2.59,0,8010100112121,54466.0740679745,1.5,30,3016.17,2844.17,510.799988,5,0,1,1.02,1.04,0
1001121044365,8061100112121030410,19.312531,0.206005118650442,338.23118,-0.77294,3.13,0,8061100112121,54628.4101673379,1.63,30,2973.74,3018.43,666.299988,9,0,2.1,1.338,1.3,0
1001121044365,8061100112131033082,19.021473,0.178584555963327,338.23114,-0.77306,3.56,0,8061100112131,54628.4172604051,1.57,30,2966.26,3040.47,877.200012,6,2,-80.3,1.634,1.42,0
1001121044365,8061100112141031681,19.367372,0.210834151070318,338.23097,-0.77246,2.4,0,8061100112141,54628.4243889931,1.51,30,2985.98,3036.63,638,4,0,-58.6,1.76,1.54,0
1001121044365,8112000112111036857,19.002406,0.168058329502686,338.23084,-0.77278,6.11,0,8112000112111,54790.1154940045,1.22,30,2972.48,3006.72,990.400024,9,0,-27.7,2.688,0.85,0
1001121044365,8112000112121035783,19.355193,0.198403436850027,338.2315,-0.77273,4.89,0,8112000112121,54790.1232821182,1.23,30,2971.6,2983.75,715.400024,8,0,-38,2.506,0.95,0
1001121044365,8112000112131035836,19.199421,0.184208603031321,338.23138,-0.77255,5.1,0,8112000112131,54790.1310685068,1.25,30,2960.38,3005.06,825.400024,7,0,82.5,1.69,0.84,0
1001121044365,8102800112111030451,20.034634,0.27882106580546,338.23139,-0.77272,2.5,0,8102800112111,54767.1872226391,1.24,30,2949.03,2948.78,386,4,0,21.7,1.644,0.94,0
1001121044365,8102800112121029728,19.549341,0.217295494820052,338.23081,-0.77294,3.24,0,8102800112121,54767.1950045023,1.25,30,2954.6,2925.61,603.200012,6,0,68.7,1.228,1.09,0
1001121044365,8102800112141029832,19.647844,0.229184853079223,338.23106,-0.77296,4.09,0,8102800112141,54767.210813391,1.3,30,2967.77,2940.98,547,6,0,-80.1,2.186,0.67,0
1001121044365,8090700112111028975,19.725034,0.23993999923571,338.23112,-0.77282,4.01,0,8090700112111,54716.2946606828,1.2,30,3039.2,3000.26,503.399994,6,0,-43,1.643,0.9,0
1001121044365,8090700112121029277,19.210865,0.186782380980686,338.23117,-0.77257,4.84,0,8090700112121,54716.3011189932,1.2,30,3038.61,2980.55,803.400024,7,0,-36.3,1.419,1.03,0
1001121044365,8090700112131029498,18.516516,0.138642892438626,338.23088,-0.77319,4.58,0,8090700112131,54716.3076024191,1.21,30,3030.06,3002.74,1487.199951,11,0,-23.5,1.567,1.21,0
1001121044365,8090700112141028231,19.789175,0.250812922218336,338.23088,-0.77305,3.28,0,8090700112141,54716.3141133911,1.22,30,3052.77,2998.13,465,5,0,-84.9,1.564,0.95,0
1001121044365,8092000112111025231,20.657728,0.405473291038454,338.2312,-0.77286,-0.4,0,8092000112111,54729.2884766087,1.23,30,3041.24,2977.73,205.800003,2,0,90,2,0.83,0
1001121044365,8092000112121024696,19.721249,0.243680575912129,338.23091,-0.77288,3.42,0,8092000112121,54729.2955083218,1.25,30,3041,2956.64,489.600006,4,0,-20.2,1.671,0.7,0
1001121044365,9081500112111031828,19.684392,0.210975939003612,338.2311,-0.77277,5.6,0,9081500112111,55058.3229644097,1.22,40,2963.23,2998.15,637.200012,6,0,86.4,1.333,1.08,0
1001121044365,9081500112121032775,19.824188,0.226498410952443,338.2308,-0.77271,3.33,0,9081500112121,55058.3302056248,1.21,40,2959.96,2975.53,558.900024,5,0,70.7,1.656,0.84,0
1001121044365,9081500112131031553,20.113202,0.26304604701673,338.23062,-0.77305,3.71,0,9081500112131,55058.337444479,1.2,40,2948.73,2994.75,427.399994,6,0,18.6,2.238,0.74,0
1001121044365,9081500112141032632,19.530119,0.196480705734166,338.23091,-0.77276,5.58,0,9081500112141,55058.344684074,1.2,40,2973.52,2989.04,728.799988,7,0,78.9,1.381,1.12,0
1001121044365,9082600112121035779,19.660535,0.243597362495916,338.23076,-0.77322,2.51,0,9082600112121,55069.3718200349,1.27,30,2967.07,2944.76,489.899994,6,0,55.9,1.306,1.35,0
1001121044365,9082600112131035222,19.790896,0.26046291096707,338.23049,-0.77262,4.19,0,9082600112131,55069.3791394099,1.29,30,2956.51,2965.23,434.899994,4,0,58.8,1.069,0.71,0
1001121044365,9082600112141035959,19.433668,0.217549117116097,338.23094,-0.77294,3.82,0,9082600112141,55069.3863091664,1.31,30,2978.22,3012.13,601.900024,7,0,-29.9,1.076,1.14,0
1001121044365,9121500112131033358,19.840921,0.261418370558191,338.23086,-0.77272,3.2,0,9121500112131,55180.1125697801,1.46,30,2980.57,2902.86,432.100006,5,0,-75.8,1.543,1.01,0
1001121044365,9073000112111033343,18.991505,0.222341903540397,338.23108,-0.77253,4.91,0,9073000112111,55042.3248017013,1.33,20,2962.29,3094.39,578.200012,7,0,-79.2,1.281,0.91,0
1001121044365,9073000112121033689,19.818662,0.342571276746374,338.2307,-0.77282,3.26,0,9073000112121,55042.3305276736,1.31,20,2966.73,3066.34,271.799988,5,0,-88.4,1.53,0.87,0
1001121044365,9073000112131033315,19.577578,0.299128769393759,338.23095,-0.77298,2.66,0,9073000112131,55042.3363819212,1.29,20,2955.1,3087.44,341.899994,5,0,33.4,1.218,1.02,0
1001121044365,9073000112141044779,20.019419,0.366989536718956,338.23102,-0.77313,1.91,0,9073000112141,55042.3422356827,1.27,20,2980.69,3082.04,242.399994,4,0,-67.6,1.525,1.09,0
1001121044365,9053000112111036994,19.69465,0.252557740444997,338.23045,-0.77466,3.21,0,9053000112111,54981.439843264,1.67,30,2971.23,3095.75,459.299988,4,2,-72.6,1.259,0.75,0
1001121044365,9053000112111036980,19.78745,0.265061276144153,338.23082,-0.77258,5.14,0,9053000112111,54981.439843264,1.67,30,2970.71,3098.74,421.700012,6,2,-32.9,1.71,1.13,1
1001121044365,9053000112121037778,19.012159,0.180090385635814,338.23113,-0.77271,6.2,0,9053000112121,54981.4434140511,1.63,30,2971.59,3080.15,862.799988,12,0,-37.5,1.764,0.91,0
1001121044365,9053000112131037865,19.049417,0.182842096431522,338.231,-0.77308,7.01,0,9053000112131,54981.4470143402,1.6,30,2959.05,3103.9,837.5,12,0,34.3,1.052,1.09,0
1001121044365,9053000112141037080,19.677802,0.248748757140192,338.23076,-0.77265,3.45,0,9053000112141,54981.4506055904,1.57,30,2982.51,3102.11,471.899994,5,0,-36.4,2.051,1.25,0
1001121044365,9110800112111034303,20.055179,0.29760826488873,338.23076,-0.77304,3.42,0,9110800112111,55143.1006619213,1.21,30,2980.1,3001.81,344.899994,3,0,20,1.699,0.97,0
1001121044365,9110800112121035588,19.475963,0.220626026818303,338.23132,-0.77283,4.16,0,9110800112121,55143.1079219095,1.2,30,2981.18,2978.52,586.5,8,0,-52.4,1.609,0.68,0
1001121044365,9110800112131033644,19.909419,0.27455608787785,338.23085,-0.77289,3.41,0,9110800112131,55143.1152705671,1.2,30,2970.19,2998.05,396.5,3,0,-32.1,1.885,0.85,0
1001121044365,9110800112141034253,19.22909,0.195125915630569,338.23103,-0.77265,3.56,0,9110800112141,55143.1225345833,1.2,30,2993.64,2991.34,738.5,7,0,-45.2,1.458,1.2,0
1001121044365,9112200112111034830,19.719715,0.244209631087122,338.23101,-0.77273,2.61,0,9112200112111,55157.0868893289,1.2,30,2961.64,2972.37,487.700012,5,0,-38.8,1.143,1.15,0
1001121044365,9112200112121034050,20.229088,0.319511395560666,338.23086,-0.77254,1.08,0,9112200112121,55157.0936216088,1.2,30,2960.7,2949.62,305.600006,3,0,-37.9,1.042,0.89,0
1001121044365,9112200112131034020,19.734752,0.246160754334969,338.23115,-0.77245,2.54,0,9112200112131,55157.1002919907,1.21,30,2950.85,2969.8,480.799988,5,0,-45.4,1.642,1.18,0
1001121044365,9112200112141033811,19.719207,0.243763884277638,338.23107,-0.77303,1.84,0,9112200112141,55157.1068684375,1.22,30,2973.75,2962.16,489.299988,4,0,89.4,1.503,1.21,0
1001121044365,9101400112121033262,19.735748,0.250179216723417,338.23065,-0.77284,3.93,0,9101400112121,55118.1404578239,1.25,30,2905.21,3030.49,467.100006,6,0,-2.5,1.156,0.99,0
1001121044365,9101400112131033090,19.699253,0.245903564343173,338.23098,-0.77284,4.14,0,9101400112131,55118.1484083682,1.24,30,2893.95,3049.48,481.700012,7,0,-29.1,2.365,0.71,0
1001121044365,9101400112141032210,20.023628,0.290987433123027,338.23137,-0.77258,3.41,0,9101400112141,55118.1563802892,1.22,30,2914.44,3042.6,358.5,5,0,17.4,1.644,0.96,0
1001121044365,9102200112121031952,18.852234,0.162793343123771,338.23082,-0.77288,3.32,0,9102200112121,55126.179835428,1.2,30,2904,2975.18,1056.699951,6,0,-54.8,1.888,0.83,0
1001121044365,9102200112141031128,19.584992,0.232259328920536,338.23093,-0.77311,4.49,0,9102200112141,55126.1918112733,1.22,30,2913.43,2990.5,533.900024,6,0,-25.5,1.877,0.71,0
1001121044365,9091100112131031731,19.118509,0.193963329941916,338.23031,-0.77306,3.53,0,9091100112131,55085.217702419,1.29,30,2870.76,3016.03,747,4,0,-5.2,2.6,0.95,0
1001121044365,9092100112111037225,19.347593,0.209000732517937,338.23128,-0.7728,6.44,0,9092100112111,55095.2231037845,1.22,30,2951.51,3071.78,648.5,7,2,45.6,2.115,1.07,0
1001121044365,9092100112121036875,18.639362,0.150559763181964,338.2311,-0.77353,7.13,0,9092100112121,55095.2297455673,1.21,30,2951.22,3054.93,1243.699951,12,0,-67.6,1.906,0.96,0
1001121044365,9092100112131038747,19.620203,0.239781314506346,338.23092,-0.77297,3.05,0,9092100112131,55095.236417315,1.2,30,2944.13,3075.56,504,8,0,-63.5,1.502,1.15,0
