MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123118062478,5120512311811039062,18.901425,0.165572156800364,358.42105,25.23545,2.81,0,5120512311811,53709.1018225695,1.01,30,2140.23,3860.31,1020.799988,10,0,-48,1.042,1.46,0
1123118062478,5120512311821035449,18.76672,0.15589769037953,358.42119,25.23576,5.63,0,5120512311821,53709.108864815,1.01,30,2138.42,3841.83,1155.699951,12,0,-61.5,1.958,1.52,0
1123118062478,5120512311831039183,18.715377,0.152376946375709,358.42081,25.23546,5.98,0,5120512311831,53709.1159143634,1.01,30,2151.56,3864.93,1212.5,11,0,-66.5,1.255,1.1,0
1123118062478,5120512311841038977,18.905282,0.166020627528184,358.42084,25.23573,3.83,0,5120512311841,53709.1229419098,1.02,30,2128.23,3862.36,1015.200012,10,0,-50.4,1.405,1.58,0
1123118062478,5070512311811030158,19.208856,0.201834913993953,358.42095,25.23554,4.88,0,5070512311811,53556.3675615508,1.48,30,2122.51,3925.12,692.5,7,0,-58.5,1.431,0.84,0
1123118062478,5070512311821034240,18.683912,0.157521941764918,358.42124,25.2353,2.98,0,5070512311821,53556.3767248495,1.41,30,2131.44,3923.4,1131,9,0,28.9,1.339,1.45,0
1123118062478,5070512311831034433,18.864477,0.170210843176663,358.42105,25.23592,4.98,0,5070512311831,53556.3859069096,1.34,30,2118.28,3922.78,965.299988,10,0,-50.8,1.592,1.42,0
1123118062478,5070512311841034285,18.919541,0.174260934532489,358.42118,25.23581,5.81,0,5070512311841,53556.3951364122,1.29,30,2122.83,3920.25,920.900024,11,0,-68.6,1.433,1.19,0
1123118062478,5071112311811032554,18.8178,0.16450019610072,358.42122,25.23583,4.39,0,5071112311811,53562.4204637036,1.12,30,2149.25,3921.75,1034.400024,8,0,-54.4,1.493,1.71,0
1123118062478,5071112311821034395,19.313852,0.209069656428645,358.42101,25.2356,1.94,0,5071112311821,53562.426136435,1.1,30,2157.03,3919.11,648.099976,7,0,-6.4,1.074,1.56,0
1123118062478,5071112311831034116,18.962569,0.186938218485977,358.42113,25.23587,3.17,0,5071112311831,53562.4318618402,1.09,30,2141.11,3917.21,802.099976,6,0,-62.2,1.689,1.47,0
1123118062478,5071112311841030801,19.382572,0.228316296296228,358.42085,25.23555,2.25,0,5071112311841,53562.4375543636,1.07,30,2146.72,3914.76,550.799988,4,0,88.4,1.136,1.34,0
1123118062478,5110412311811039532,18.538134,0.144279165001766,358.42126,25.2358,5.1,0,5110412311811,53678.2127973843,1.02,30,2096.53,3848.67,1362.800049,13,0,-57,1.784,1.76,0
1123118062478,5110412311821039621,18.717898,0.156085321911541,358.42103,25.23591,4.86,0,5110412311821,53678.219134734,1.03,30,2098.94,3830.61,1152.800049,11,0,-65.3,1.646,1.65,0
1123118062478,5110412311831039176,18.673489,0.15332170270745,358.4212,25.23589,3.45,0,5110412311831,53678.2254827316,1.04,30,2106.85,3857.26,1196.800049,15,0,-65.2,1.244,1.95,0
1123118062478,5110412311841039596,18.9366,0.172579826557795,358.42124,25.23585,4.13,0,5110412311841,53678.2318471759,1.05,30,2083.14,3854.2,938.900024,10,0,-73.8,1.349,1.78,0
1123118062478,5112212311811035901,18.699044,0.15324268090098,358.42117,25.23562,5.6,0,5112212311811,53696.1367208217,1.01,30,2120.37,3838.7,1198.099976,11,0,-69.7,1.313,1.45,0
1123118062478,5112812311811039084,19.456912,0.217803682953105,358.42106,25.23545,1.86,0,5112812311811,53702.1173589584,1.01,30,2111.24,3845.61,600.599976,6,2,44.7,1.186,1.46,0
1123118062478,5112812311811039825,19.898312,0.273215891676565,358.42316,25.23731,3.4,0,5112812311811,53702.1173589584,1.01,30,2108.5,3848.28,399.899994,3,2,-24,2.496,0.76,1
1123118062478,5112812311821039728,19.10593,0.183651154065439,358.4209,25.23565,3.57,0,5112812311821,53702.1249989234,1.01,30,2110.48,3825.37,830.299988,7,0,23.2,1.253,1.4,0
1123118062478,5112812311831036324,18.514396,0.141216597367488,358.42119,25.23581,5.81,0,5112812311831,53702.1320457985,1.01,30,2123.59,3849.76,1428.099976,10,0,-55.6,2.173,1.55,0
1123118062478,5112812311841039645,18.755738,0.156580893469447,358.42125,25.23582,4.55,0,5112812311841,53702.1387368748,1.02,30,2099.36,3847.53,1145.199951,13,0,-53.3,1.355,1.48,0
1123118062478,5100112311811039585,19.233038,0.203552599621348,358.4208,25.23548,1.79,0,5100112311811,53644.2756366553,1.01,30,2111.1,3844.72,681.5,7,2,-61.3,1.227,1.94,0
1123118062478,5100112311811039531,20.648838,0.432992503467168,358.42201,25.2376,2.16,0,5100112311811,53644.2756366553,1.01,30,2109.5,3847.76,185,3,2,47.5,1.737,0.95,1
1123118062478,5100112311821043964,18.793317,0.165484551608975,358.42091,25.2358,3.32,0,5100112311821,53644.2828298262,1.01,30,2108.86,3825.09,1021.900024,10,0,-68,1.366,2.17,0
1123118062478,5100112311831042563,18.519794,0.146782337402982,358.42117,25.23605,5.08,0,5100112311831,53644.2899776734,1.01,30,2117.07,3850.12,1313.099976,17,0,-63.4,1.706,1.72,0
1123118062478,5100112311841043556,18.902024,0.174137657328952,358.42108,25.23571,5.56,0,5100112311841,53644.2971642246,1.02,30,2095.27,3847.5,922.200012,10,0,-65.7,1.289,1.56,0
1123118062478,5101212311811034736,19.106154,0.192571062017054,358.42087,25.23561,2.87,0,5101212311811,53655.2186353472,1.02,30,2089.9,3857.04,757.400024,7,0,-59.2,1.426,1.29,0
1123118062478,5101212311821034618,18.896706,0.171868231980658,358.4215,25.23606,5.14,0,5101212311821,53655.2242497569,1.02,30,2086.95,3839.8,946.700012,7,0,-62.5,1.355,0.91,0
1123118062478,5101212311831035137,19.006792,0.183991786483209,358.42092,25.23551,2.68,0,5101212311831,53655.2299370719,1.01,30,2094.39,3862.86,827.299988,6,0,79.3,1.145,1.23,0
1123118062478,5101212311841034880,18.990437,0.182519551231571,358.42119,25.23581,5.08,0,5101212311841,53655.2356740511,1.01,30,2070.93,3860.88,840.400024,8,0,-60,1.416,1.26,0
