MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101014022856,5120610101411012484,18.650921,0.143625811950706,36.85808,1.15259,3.51,0,5120610101411,53710.2422189815,1.19,30,3649.24,1651.13,1376.300049,14,0,41.6,1.216,1.59,0
1101014022856,5120610101421012794,18.645523,0.143482097922163,36.8581,1.15258,4.02,0,5120610101421,53710.2502200697,1.21,30,3653.68,1632.09,1379.300049,15,0,24.5,1.193,1.87,0
1101014022856,5120610101431012900,18.573673,0.139262368801821,36.85802,1.15258,3.24,0,5120610101431,53710.2582773031,1.23,30,3666.39,1657,1472.599976,14,0,47.9,1.111,1.88,0
1101014022856,5120610101441012526,18.498099,0.135063415254379,36.85804,1.15268,4.87,0,5120610101441,53710.2663018867,1.25,30,3644.23,1655.84,1576.599976,19,0,57.6,1.447,1.63,0
1101014022856,5122910101411013087,18.267259,0.123709698155477,36.85788,1.15281,6.63,0,5122910101411,53733.1670880788,1.18,30,3615.69,1680.15,1930.800049,18,0,53.4,1.127,1.61,0
1101014022856,5122910101421012178,18.790563,0.153406972572137,36.85813,1.15253,3.44,0,5122910101421,53733.1741435183,1.19,30,3615.27,1661.2,1195.400024,11,0,38.1,1.122,1.67,0
1101014022856,5122910101431012619,18.6481,0.14441115956663,36.85802,1.15251,3.8,0,5122910101431,53733.1810362153,1.2,30,3628.84,1685.21,1360.099976,13,0,63.5,1.287,1.62,0
1101014022856,5122910101441012420,18.569348,0.139788065898483,36.8579,1.1524,4.29,0,5122910101441,53733.1883406364,1.21,30,3607.6,1682.88,1460.400024,14,0,51.4,1.431,1.69,0
1101014022856,5110310101411014045,18.433563,0.134399046926524,36.85811,1.15267,3.96,0,5110310101411,53677.2584922453,1.2,30,3613.23,1721.13,1594.199951,19,0,-24.5,1.466,1.89,0
1101014022856,5110310101421014156,18.716167,0.151557671451536,36.85799,1.1526,3.8,0,5110310101421,53677.2644746066,1.19,30,3615.36,1696.7,1226.400024,14,0,66.3,1.14,1.76,0
1101014022856,5110310101431014033,18.616556,0.145082826834551,36.85825,1.15256,3.93,0,5110310101431,53677.2704199189,1.18,30,3626.91,1721,1346.5,15,0,20.6,1.331,1.88,0
1101014022856,5110310101441013863,18.572657,0.142235284927502,36.85808,1.15253,3.53,0,5110310101441,53677.2763484605,1.17,30,3602.2,1721.29,1405.800049,17,0,6.6,1.278,1.66,0
1101014022856,5112210101411012106,18.462921,0.134578996707506,36.85798,1.15274,4.68,0,5112210101411,53696.298271447,1.23,30,3641.36,1649.1,1589.400024,15,0,-0,1.293,1.63,0
1101014022856,5112210101421011810,18.534978,0.138521072149445,36.8583,1.15239,2.86,0,5112210101421,53696.3035698612,1.25,30,3640.44,1631.83,1490.099976,12,0,64.6,1.085,1.8,0
1101014022856,5112210101431012075,18.410571,0.131847519544256,36.85795,1.15255,3.2,0,5112210101431,53696.3088745256,1.27,30,3655.18,1658.15,1665,16,0,36.8,1.044,1.6,0
1101014022856,5112210101441010712,18.690898,0.158223988807968,36.85811,1.15229,2.69,0,5112210101441,53696.3141655326,1.29,30,3632.6,1656.61,1120.599976,8,0,88.6,1.235,1.43,0
1101014022856,5112910101411012406,18.437463,0.133717664093727,36.85792,1.15265,6.07,0,5112910101411,53703.1770282062,1.22,30,3616.6,1680.56,1612.599976,18,0,50.1,1.332,1.51,0
1101014022856,5112910101421011935,18.63274,0.14481476062801,36.85815,1.15263,3.66,0,5112910101421,53703.1834426387,1.2,30,3617.55,1662.46,1351.900024,14,2,-29.1,1.278,1.37,0
1101014022856,5112910101431012440,18.738219,0.151668727805247,36.85794,1.15255,2.91,0,5112910101431,53703.1899291896,1.19,30,3627.23,1686.22,1224.5,14,0,9.4,1.173,1.71,0
1101014022856,5112910101441012940,18.847539,0.159145028292479,36.85821,1.15265,3.09,0,5112910101441,53703.1963528935,1.18,30,3605.84,1683.2,1107.199951,13,0,53.1,1.158,1.65,0
1101014022856,5100510101411013430,18.709162,0.158135625794496,36.85775,1.15267,3.67,0,5100510101411,53648.3454903239,1.18,30,3627.95,1706.16,1121.900024,13,0,66.4,1.148,2.04,0
