MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007058567,5120412300711033166,20.106677,0.303084123824591,20.70546,25.06946,1.44,0,5120412300711,53708.2746554283,1.25,30,942.696,3556.3,334.299988,4,0,-18.7,1.625,0.97,0
1123007058567,5120412300721033111,19.938479,0.277377725730904,20.70536,25.06987,3.02,0,5120412300721,53708.2809550348,1.28,30,941.309,3540.25,389.5,5,0,21.7,1.636,1,0
1123007058567,5120412300731033711,20.008056,0.288521447145473,20.70527,25.07007,2.06,0,5120412300731,53708.2872844096,1.32,30,951.708,3566.1,363.799988,4,0,19.3,1.494,1.06,0
1123007058567,5120412300741033579,19.632655,0.237259687647455,20.70534,25.06957,3.07,0,5120412300741,53708.2936319443,1.36,30,931.201,3564.77,513.700012,6,0,-47.6,1.014,1.02,0
1123007058567,5122412300721029989,20.045889,0.312742281121183,20.70536,25.06954,0.87,0,5122412300721,53728.1189929168,1.01,30,912.902,3582.24,316.899994,4,0,55.2,1.017,0.99,0
1123007058567,5122412300731032036,20.483753,0.38220349168614,20.70578,25.07015,2.51,0,5122412300731,53728.1275169561,1.02,30,923.866,3608.04,226.699997,2,0,-40.5,1.819,0.88,0
1123007058567,5112212300711033741,20.001758,0.287379301284538,20.70574,25.06991,3.72,0,5112212300711,53696.2273484836,1.03,30,913.457,3582.24,366.299988,4,0,1,1.595,0.65,0
1123007058567,5112212300731032598,19.400253,0.211438858108681,20.70546,25.06982,4.91,0,5112212300731,53696.2412682637,1.05,30,925.947,3586.97,634.599976,8,0,-1.3,1.36,0.94,0
1123007058567,5112212300741032523,20.450794,0.376576730069146,20.7056,25.06981,2.56,0,5112212300741,53696.2482592361,1.06,30,904.331,3583.74,232.300003,3,0,0,2.805,1.04,0
1123007058567,5112812300731029327,21.082956,0.525468723691425,20.70409,25.06968,2.35,0,5112812300731,53702.2248165044,1.05,30,918.954,3584.73,135.800003,2,0,0,2,0.7,0
1123007058567,5100112300711036075,20.315188,0.355185779795157,20.70532,25.06999,3.42,0,5100112300711,53644.3378509721,1.01,30,901.207,3599.36,255.899994,4,0,18,1.659,0.9,0
1123007058567,5100112300721036327,20.061901,0.308694992647639,20.70536,25.0697,3.15,0,5100112300721,53644.3470398495,1.01,30,899.081,3579.93,324,5,0,31.6,1.161,1.17,0
1123007058567,5100112300731036911,20.06082,0.30919966079943,20.70533,25.06986,2.25,0,5100112300731,53644.3562337151,1.02,30,909.558,3604.62,323.100006,4,0,-51,1.333,0.88,0
1123007058567,5100112300741035189,19.641203,0.24722670429174,20.70545,25.06981,5.02,0,5100112300741,53644.365407778,1.02,30,889.872,3601.58,477.100006,7,0,56.8,1.128,0.66,0
1123007058567,5100812300731032784,19.324175,0.218276092625109,20.70517,25.06994,2.74,0,5100812300731,53651.2985179629,1.02,30,919.688,3617.43,598.200012,6,0,-80.4,1.197,1.3,0
1123007058567,5102912300711035466,19.878627,0.270821137872182,20.70573,25.06965,3.4,0,5102912300711,53672.2712518866,1.01,30,878.922,3616.97,406.100006,5,0,81.3,2.048,0.92,0
1123007058567,5102912300721036065,19.832743,0.25948427429762,20.705,25.07009,4.24,0,5102912300721,53672.2771666437,1.02,30,881.242,3600,437.799988,6,0,35.9,1.565,0.91,0
1123007058567,5102912300731034963,20.218039,0.3243726360806,20.70562,25.07015,3.37,0,5102912300731,53672.2830824535,1.02,30,889.839,3624.57,297.899994,4,0,-68.3,1.688,0.84,0
1123007058567,5102912300741035208,20.030888,0.293323021617837,20.70551,25.07003,3.67,0,5102912300741,53672.2890394558,1.02,30,871.899,3623.25,353.600006,5,0,-18.9,2.212,0.82,0
1123007058567,5092312300711027821,19.836877,0.277787855334767,20.70593,25.07019,3.19,0,5092312300711,53636.4325835183,1.1,30,1325.06,3573.3,388.5,4,0,-20.1,2.29,0.76,0
1123007058567,6121512300741034186,20.050059,0.282420657941845,20.7062,25.06933,3.13,0,6121512300741,54084.1721091899,1.04,30,910.923,3591.24,377.5,3,0,54.1,3.071,1.04,0
1123007058567,6010512300711032195,19.963979,0.279029072473672,20.70583,25.06969,2.37,0,6010512300711,53740.0741521181,1.01,30,901.109,3617.66,385.5,4,0,71.5,1.757,1.24,0
1123007058567,6010512300721032980,19.961536,0.278323706265959,20.7054,25.06995,2.59,0,6010512300721,53740.0805553356,1.01,30,900.028,3600,387.200012,5,0,-70.8,1.575,0.82,0
1123007058567,6010512300741033098,20.558683,0.386052407255142,20.70526,25.06991,2.84,0,6010512300741,53740.093310243,1.02,30,891.421,3621.69,223,2,0,90,2.858,0.9,0
1123007058567,6012612300741031323,19.532199,0.227255994315068,20.70482,25.07,4.55,0,6012612300741,53761.0994456136,1.13,30,886.459,3581.23,555.5,6,0,-49.5,1.303,0.81,0
1123007058567,6111512300711037566,20.055186,0.275996557941867,20.70545,25.07019,1.76,0,6111512300711,54054.1839286457,1.02,30,885.533,3637.65,392.899994,4,0,-36.1,1.339,1.34,0
1123007058567,6111512300731037766,20.732242,0.399202973669865,20.70587,25.07,1.6,0,6111512300731,54054.1969966549,1.01,30,874.104,3641.12,211.100006,3,0,46.1,1.585,1.1,0
1123007058567,6112212300721038586,19.887671,0.254118829749551,20.70492,25.06992,2.89,0,6112212300721,54061.2175744674,1.02,30,880.437,3586.06,454.299988,6,0,-15,1.13,0.84,0
1123007058567,6112212300741038524,20.296038,0.315507200052322,20.70545,25.07022,3.37,0,6112212300741,54061.2348424653,1.04,30,893.239,3604.34,312.200012,4,0,21.3,1.669,0.65,0
1123007058567,6101912300711036766,20.218341,0.29994900569062,20.7062,25.06971,3.44,0,6101912300711,54027.2592887385,1.02,30,957.25,3605.31,340.299988,4,0,19.7,1.711,0.63,0
1123007058567,6101912300731037331,19.830306,0.244153781212707,20.70569,25.06965,4,0,6101912300731,54027.2764560185,1.01,30,945.548,3606.81,487.899994,6,0,42.9,1.647,0.74,0
1123007058567,6101912300741037223,20.446129,0.339299270350881,20.70554,25.07009,0.07,0,6101912300741,54027.2850842243,1.01,30,969.016,3602.24,276.200012,3,0,45.2,1.079,0.84,0
1123007058567,6102712300721034817,19.894441,0.254024337019374,20.70516,25.06948,1.48,0,6102712300721,54035.2397125927,1.02,30,916.425,3620.29,454.600006,4,0,2.9,1.626,0.67,0
1123007058567,6102712300731035622,20.138277,0.288108732403097,20.70563,25.07001,2.96,0,6102712300731,54035.246217662,1.02,30,901.043,3644.55,364.700012,5,0,70.9,1.667,0.91,0
1123007058567,6102712300741035535,19.900782,0.254402925798594,20.70523,25.06987,1.91,0,6102712300741,54035.2527075694,1.01,30,926.599,3640.58,453.399994,4,0,-43.8,1.297,1.33,0
1123007058567,6091712300711039228,20.546103,0.357545948118928,20.70522,25.06978,0.88,0,6091712300711,53995.4205064238,1.04,30,891.868,3573.2,253.100006,3,0,-81.1,1.01,0.91,0
1123007058567,6091712300721038999,20.3094,0.313910281741312,20.70491,25.06975,3.4,0,6091712300721,53995.432319398,1.06,30,892.002,3550.5,314.899994,4,0,67.9,1.744,0.79,0
1123007058567,6091712300731039039,20.539201,0.356444676268202,20.7056,25.06975,0.3,0,6091712300731,53995.4441484609,1.09,30,877.971,3572.29,254.399994,3,0,44.3,1.13,0.91,0
1123007058567,6091712300741039732,20.097944,0.281604170423879,20.70561,25.06983,3.02,0,6091712300741,53995.4560416434,1.12,30,901.947,3566.41,379.399994,5,0,0.1,1.898,0.95,0
1123007058567,6092812300721038507,20.040356,0.281861260699186,20.70535,25.06963,3.86,0,6092812300721,54006.2851689118,1.07,30,874.412,3617.6,378.799988,4,0,-37.1,2.02,0.61,0
1123007058567,6092812300731038540,21.012788,0.482486131805825,20.70573,25.07001,2.34,0,6092812300731,54006.2935314816,1.05,30,863.387,3641.26,155.5,2,0,90,1.99,0.93,0
1123007058567,7110112300721035132,20.806204,0.4306915508791,20.70543,25.06948,-0.27,0,7110112300721,54405.2417351734,1.01,30,847.388,3609.28,186.600006,2,0,90,2,1.15,0
1123007058567,7110112300731036016,19.993366,0.275193545373141,20.70496,25.0699,3.37,0,7110112300731,54405.2487937384,1.01,30,836.106,3631.41,394.899994,5,0,19.6,1.577,0.88,0
1123007058567,7110912300711035905,20.21477,0.311013556739315,20.70567,25.07047,3.43,0,7110912300711,54413.3050976275,1.1,30,893.064,3562.44,319.899994,4,0,73.1,1.647,0.7,0
1123007058567,7110912300721034635,20.207506,0.308081391558357,20.70579,25.06968,3.38,0,7110912300721,54413.310161192,1.12,30,893.216,3537.12,325.100006,4,0,-20.5,1.612,0.87,0
1123007058567,7110912300741034240,21.129939,0.521110018932746,20.70575,25.0705,-0.96,0,7110912300741,54413.32023125,1.15,30,903.46,3559.21,137.600006,2,0,90,2,0.76,0
1123007058567,7100812300721038961,19.799574,0.243348232214998,20.7055,25.0699,4.51,0,7100812300721,54381.3131788424,1.01,30,882.649,3616.02,490.799988,6,0,-11.1,1.449,0.85,0
1123007058567,7101412300741036062,20.463015,0.353939350427921,20.70525,25.06971,1.15,0,7101412300741,54387.4163048263,1.25,30,983.003,3531.16,257.399994,3,0,-46.1,1.034,0.69,0
1123007058567,7090512300741031503,19.60199,0.237080838499952,20.70561,25.06939,4.09,0,7090512300741,54348.4716036921,1.08,30,951.217,3596.19,514.400024,7,0,10.3,2.141,0.69,0
1123007058567,7091312300721040651,20.178855,0.303829434697134,20.70521,25.06925,4.11,0,7091312300721,54356.3470287961,1.03,30,958.065,3694.73,332.899994,5,0,-36.4,1.213,0.75,0
1123007058567,7092012300711034654,20.381657,0.338203965968797,20.70516,25.06979,3.14,0,7092012300711,54363.2897429396,1.11,30,935.145,3665.02,277.700012,3,0,-15.5,2.36,1.01,0
1123007058567,8120212300721040971,19.653848,0.205204204944059,20.70519,25.06958,4.8,0,8120212300721,54802.1890771183,1.02,40,936.85,3558.1,671.200012,5,0,45,2.053,0.77,0
1123007058567,8020212300721032797,19.869178,0.258218451119313,20.70536,25.07012,2.86,0,8020212300721,54498.1310851043,1.36,30,962.718,3518.31,441.600006,5,0,63.8,1.143,0.71,0
1123007058567,8110212300721037687,20.040518,0.277500571819571,20.70564,25.06975,4.01,0,8110212300721,54772.2526223613,1.01,30,901.804,3583.38,389.200012,5,0,44.6,1.665,0.63,0
1123007058567,8110212300731038327,20.045418,0.2782823880941,20.70577,25.07,3.72,0,8110212300731,54772.2593067247,1.01,30,887.454,3605.3,387.299988,4,0,1.9,1.6,0.71,0
1123007058567,8110212300741037948,20.18962,0.301243812860463,20.70533,25.0697,3.54,0,8110212300741,54772.2659403933,1.02,30,912.331,3598.74,337.799988,4,0,-0.9,1.113,0.96,0
1123007058567,8111712300711037503,21.041233,0.478446648286861,20.70549,25.06992,0.23,0,8111712300711,54787.2148694443,1.01,30,1142.62,3593.2,157.600006,2,0,90,1.992,0.81,0
1123007058567,8111712300731037704,20.331717,0.321317590748134,20.70525,25.06994,0.74,0,8111712300731,54787.2280588658,1.02,30,1130.13,3595.09,302.700012,3,0,-35.3,1.017,0.67,0
1123007058567,8100612300721041087,20.575121,0.363913165799565,20.70522,25.07006,2.9,0,8100612300721,54745.3935951735,1.1,30,943.912,3655.25,245.800003,3,0,-44.7,1.131,0.72,0
1123007058567,8100612300731041415,20.298284,0.312684206159303,20.70598,25.0698,1.89,0,8100612300731,54745.3996299654,1.11,30,928.467,3677.64,317,3,0,53.1,1.587,0.63,0
1123007058567,8102412300711037306,20.510986,0.349632290700709,20.70539,25.0699,2.87,0,8102412300711,54763.3341682986,1.07,30,892.444,3549.16,262.700012,3,0,32.2,2.526,0.84,0
1123007058567,8102512300711035979,20.674534,0.384792298984252,20.70604,25.07026,1.46,0,8102512300711,54764.230785463,1.03,30,872.071,3618.12,224.199997,2,0,44.7,1.723,0.65,0
1123007058567,8102512300721035172,21.104053,0.493105611729669,20.70547,25.07019,2.35,0,8102512300721,54764.242313345,1.02,30,873.419,3592.25,150.199997,2,0,90,2,0.71,0
1123007058567,9081912300711042778,19.917118,0.271088401443269,20.70515,25.06982,3.63,0,9081912300711,55062.4339685878,1.02,30,866.072,3540.94,405.399994,6,0,-0.8,1.735,0.85,0
