MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143049006317,5120814304911004244,19.563212,0.223078062632182,184.22169,42.6803,4.24,0,5120814304911,53712.4452001737,1.43,30,1618.74,596.254,574.700012,7,0,-31.8,1.467,0.81,0
1143049006317,5120814304931004329,21.014006,0.487217595131943,184.22334,42.68002,-0.15,0,5120814304931,53712.4641941665,1.32,30,1633.39,600.572,153.100006,2,0,0,2,0.66,0
1143049006317,5120814304941004408,19.879854,0.260191831098509,184.22276,42.67982,2.49,0,5120814304941,53712.4736566781,1.27,30,1615.35,597.65,435.700012,4,0,89.6,1.552,0.91,0
1143049006317,5061014304921003451,19.734342,0.276806540969162,184.22227,42.68032,3.06,0,5061014304921,53531.2264598148,1.26,25,1634.08,484.444,390.899994,4,0,-52,1.947,0.9,0
1143049006317,6030514304911004663,19.820212,0.253929959545619,184.22232,42.68029,4.62,0,6030514304911,53799.2874784954,1.1,30,1632.26,581.406,454.899994,4,0,32.8,1.812,0.89,0
1143049006317,6030514304921004511,20.157838,0.3034028812603,184.2223,42.67983,3.77,0,6030514304921,53799.2943142476,1.09,30,1631.33,557.616,333.700012,5,0,-88.8,1.644,1.02,0
1143049006317,6030514304941004630,19.859169,0.258649412137484,184.22216,42.67996,4.68,0,6030514304941,53799.3076246413,1.07,30,1621.25,579.531,440.299988,6,0,-67.3,1.82,0.69,0
1143049006317,6052714304911004067,19.510458,0.223672490538906,184.22246,42.67989,5,0,6052714304911,53882.1594189005,1.03,30,1613.49,505.694,571.900024,8,0,-49.7,1.629,0.84,0
1143049006317,6052714304931004053,20.019943,0.291934151495925,184.22258,42.68018,1.48,0,6052714304931,53882.1757156598,1.04,30,1622,509.638,356.5,2,0,37.9,1.316,1.13,0
1143049006317,6052714304941004207,19.885916,0.2720106954444,184.2224,42.68023,3.82,0,6052714304941,53882.1837826157,1.05,30,1599.39,506.188,403,6,0,-83.7,1.915,0.91,0
1143049006317,7041414304911005060,19.353573,0.192188610766624,184.22244,42.68036,5.45,0,7041414304911,54204.2254513539,1.03,30,1685.64,546.623,760.299988,9,0,-65,1.634,1.16,0
1143049006317,7041414304921004126,19.690093,0.231212524128992,184.2227,42.68012,4.62,0,7041414304921,54204.2314172802,1.03,30,1688.03,525.9,538.299988,7,0,-68.7,1.454,0.98,0
1143049006317,7041414304931004391,19.376323,0.197736549901436,184.2233,42.67955,2.37,0,7041414304931,54204.237414456,1.03,30,1676.5,548.081,720,6,0,28.7,1.606,2.14,0
1143049006317,7041414304941004336,19.966613,0.266576032588181,184.22253,42.68032,3.94,0,7041414304941,54204.243423773,1.02,30,1700.85,546.244,417.5,6,0,-29.6,1.526,1.04,0
1143049006317,7020714304931002711,19.059024,0.205546238377506,184.22307,42.6806,3.37,1,7020714304931,54138.3806959721,1.06,30,1625.04,513.893,669.099976,4,0,20.2,1.656,0.78,0
1143049006317,7022614304911003774,19.951132,0.257625291719119,184.22251,42.67998,3.7,0,7022614304911,54157.3975560647,1.02,30,1625.81,507.959,443.399994,4,0,3.8,1.589,0.79,0
1143049006317,7022614304921003740,19.370897,0.192796420024678,184.22265,42.68027,5.44,0,7022614304921,54157.4091214584,1.03,30,1625.58,485.077,755.700012,10,0,-15.1,1.834,1.09,0
1143049006317,7022614304931003752,19.819527,0.241006152048581,184.22165,42.68,3.33,0,7022614304931,54157.4206013079,1.04,30,1612.82,504.567,499.399994,6,0,-43.2,1.701,0.83,0
1143049006317,7022614304941003825,19.579912,0.213728636227305,184.22233,42.68006,3.21,0,7022614304941,54157.4318598495,1.05,30,1634.79,497.48,622,6,0,8.2,1.057,1.24,0
1143049006317,7062014304911004398,19.487666,0.153254826391083,184.2223,42.68023,5.33,0,7062014304911,54271.1891079629,1.21,60,1660.84,528.219,1197.900024,10,0,-13.6,1.076,0.99,0
