MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034051868,5042014303411020082,19.453125,0.213213026087341,128.42649,44.74331,0.75,0,5042014303411,53480.2324720947,1.37,30,548.787,3365.2,624.799988,4,0,57.3,1.024,0.97,0
1143034051868,5042014303421020129,19.156731,0.184968405128228,128.42692,44.74346,3.39,0,5042014303421,53480.2411137386,1.43,30,556.841,3364.4,818.799988,5,0,71.5,1.646,0.79,0
1143034051868,5042014303431020009,19.701773,0.243320597106619,128.427,44.74308,2.92,0,5042014303431,53480.2497288659,1.49,30,544.212,3362.71,490.899994,3,0,90,2.998,0.94,0
1143034051868,5121014303411030125,18.740565,0.151686292415996,128.427,44.74317,3.63,0,5121014303411,53714.3380982294,1.17,30,565.787,3542.54,1224.199951,9,0,42,1.18,1.15,0
1143034051868,5121014303421029597,18.768504,0.153266982676734,128.42675,44.74354,3.46,0,5121014303421,53714.3465911341,1.14,30,567.577,3523.24,1197.699951,10,0,35.2,1.216,1.21,0
1143034051868,5121014303431030643,19.260568,0.19209666307651,128.42653,44.74327,2.48,0,5121014303431,53714.3550940971,1.12,30,579.709,3546.78,761,8,0,-20.6,1.268,1.31,0
1143034051868,5121014303441030917,19.258358,0.191652099111585,128.42717,44.74318,2.29,0,5121014303441,53714.363674155,1.1,30,558.093,3543.88,764.400024,7,0,-29.5,1.021,1.51,0
1143034051868,5122114303411028807,18.945779,0.165524350988404,128.42686,44.74311,5.85,0,5122114303411,53725.481570405,1.09,30,562.472,3427.07,1021.400024,8,0,-77.8,1.408,1.18,0
1143034051868,5122114303421028242,19.500582,0.215431945665039,128.42636,44.74338,4.15,0,5122114303421,53725.4894506596,1.1,30,563.044,3409.02,612.900024,6,0,-23.3,1.085,1.18,0
1143034051868,5122114303431029126,18.675455,0.145167593350476,128.42673,44.74326,3.59,0,5122114303431,53725.4973871643,1.12,30,574.666,3433.2,1344.800049,10,0,40.9,1.182,1.14,0
1143034051868,5122114303441028743,18.989169,0.16919579869435,128.42647,44.74332,3.86,0,5122114303441,53725.5052531827,1.14,30,552.314,3429.66,977,7,0,-12,1.066,1.58,0
1143034051868,5123014303411033958,19.052491,0.172524734630618,128.42699,44.7433,3.56,0,5123014303411,53734.2974883565,1.13,30,546.099,3531.14,939.5,11,0,7.7,1.452,1.69,0
1143034051868,5123014303421034599,18.852151,0.157609100406923,128.42667,44.74332,3.31,0,5123014303421,53734.3045603586,1.11,30,545.934,3511.36,1129.699951,13,0,4.3,1.177,1.53,0
1143034051868,5123014303431034521,18.464962,0.133582236165539,128.42686,44.74316,4.63,0,5123014303431,53734.3116066549,1.1,30,558.667,3536.37,1616.300049,19,0,-34.7,1.396,1.59,0
1143034051868,5123014303441033912,19.060373,0.172819263588511,128.42669,44.74315,3.39,0,5123014303441,53734.3186570024,1.08,30,535.557,3533.63,936.299988,11,0,-2,1.07,1.39,0
1143034051868,6042914303411026607,19.200209,0.199923439249688,128.42661,44.74352,4.01,0,6042914303411,53854.1865700348,1.26,30,569.975,3455.85,705.099976,8,0,10.9,1.548,1.27,0
1143034051868,6042914303421025226,18.694038,0.158380739737277,128.42684,44.74305,4.93,0,6042914303421,53854.1936430787,1.29,30,571.628,3436.95,1118.300049,12,0,-6.4,1.44,1.41,0
1143034051868,6042914303431027311,19.1098,0.192293866618656,128.42669,44.74344,5,0,6042914303431,53854.2006989815,1.33,30,579.049,3462.12,759.5,9,0,-78.6,1.386,0.96,0
1143034051868,6042914303441026019,19.511735,0.235115567011638,128.42685,44.7434,4.22,0,6042914303441,53854.2077548844,1.37,30,558.113,3460.16,522.200012,7,0,-47.2,2.318,0.73,0
1143034051868,6122014303411033167,19.268143,0.185539252899731,128.42645,44.74344,3.52,0,6122014303411,54089.317772523,1.15,30,608.459,3588.75,813.900024,10,0,-13.4,1.385,1.25,0
1143034051868,6122014303421030891,19.562667,0.229854629863418,128.4265,44.74294,2.25,0,6122014303421,54089.3249839931,1.13,30,613.068,3567.8,544.099976,6,0,-43.7,1.233,1.13,0
1143034051868,6122014303431030648,19.754295,0.249133724010982,128.42685,44.74338,3.66,0,6122014303431,54089.332113287,1.11,30,599.683,3591.75,470.600006,5,0,-89,1.55,1.19,0
1143034051868,6122014303441031145,18.705505,0.148949741773574,128.42649,44.74351,6.5,0,6122014303441,54089.3392821527,1.1,30,624.678,3587.6,1272.5,13,0,-48.4,1.521,1.06,0
1143034051868,6020314303411030498,18.9062,0.177120127232076,128.42675,44.74318,2.76,0,6020314303411,53769.2151281829,1.1,30,570.695,3546.51,891.599976,9,0,-24.2,1.196,1.29,0
1143034051868,6020314303421031399,19.243058,0.200418428300327,128.42676,44.74343,2.26,0,6020314303421,53769.2221146412,1.08,30,573.706,3526.63,701.799988,7,0,0.3,1.323,1.52,0
1143034051868,6020314303431031022,18.863964,0.169523197507191,128.42687,44.743,5.71,0,6020314303431,53769.2291093171,1.07,30,582.235,3551.91,973.200012,13,0,46.1,1.185,1.04,0
1143034051868,6020314303441031985,18.9394,0.175841928175392,128.42632,44.74299,3.87,0,6020314303441,53769.2360865162,1.06,30,562.222,3551.57,904.5,11,0,79.2,1.102,1.18,0
1143034051868,6022714303411033348,19.36837,0.204912483284378,128.42691,44.74347,2.33,0,6022714303411,53793.148494896,1.1,30,553.667,3535.61,673,7,0,-5.3,1.275,1.45,0
1143034051868,6022714303421032426,18.690974,0.149819657077226,128.42668,44.74331,4.49,0,6022714303421,53793.1518116086,1.09,30,556.482,3512.78,1256.800049,13,0,13.7,1.122,1.71,0
1143034051868,6022714303431032516,19.236722,0.192109786291465,128.42655,44.74325,2.62,0,6022714303431,53793.1550867707,1.09,30,566.83,3537.28,760.900024,8,0,72.1,1.063,1.44,0
1143034051868,6022714303441032385,18.675869,0.149098042023642,128.42675,44.74359,4.38,0,6022714303441,53793.158366574,1.08,30,544.793,3536.72,1269.800049,17,0,-84.3,1.095,1.58,0
