MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121120060472,5110412112011040443,20.135564,0.316705309400107,355.02825,22.36402,3.36,0,5110412112011,53678.2106807293,1.04,30,2704.07,3765.18,310.200012,3,0,-20.9,1.602,0.76,0
1121120060472,6060412112011034949,20.055781,0.355185779795157,355.0284,22.364,0.78,0,6060412112011,53890.425492778,1.73,30,2709.84,3844.33,255.899994,4,0,46.2,1.037,0.67,0
1121120060472,6111512112011041233,20.188479,0.300051986107901,355.02867,22.36419,3.11,0,6111512112011,54054.1302968054,1.02,30,2697.88,3796.94,340.100006,4,0,-69.3,1.604,0.99,0
1121120060472,6112312112011040171,17.84167,0.104443140148844,355.028,22.36352,8.02,1,6112312112011,54062.1207605903,1.02,30,2762.87,3766.9,2959.899902,20,2,-50.4,1.18,1.37,0
1121120060472,6091612112021040832,20.275658,0.314145391021395,355.02871,22.364,2.9,0,6091612112021,53994.390275104,1.13,30,2706.32,3711.15,314.5,4,0,-32.9,2.393,0.82,0
1121120060472,6091612112031041118,20.026859,0.275313551836438,355.02865,22.36408,3.61,0,6091612112031,53994.3950965279,1.15,30,2697.3,3735.7,394.600006,5,0,-27.8,2.475,0.9,0
1121120060472,6092812112011039645,19.707024,0.24508038539107,355.0285,22.36461,4.03,0,6092812112011,54006.2230442939,1.07,30,2686.88,3791.49,484.600006,5,0,-82.7,2.023,0.98,0
1121120060472,7110312112011040523,20.010381,0.281775482872388,355.02834,22.36423,3.33,0,7110312112011,54407.2748414003,1.18,30,2768.91,3711.92,379,5,0,-71.6,1.559,0.93,0
1121120060472,7110312112021040593,20.295,0.329182515600399,355.02831,22.36437,0.7,0,7110312112021,54407.2819453357,1.21,30,2768.88,3692.14,290.600006,3,0,50.1,1.048,1.1,0
1121120060472,7110912112031040838,19.982924,0.276198396474464,355.0286,22.36415,3.77,0,7110912112031,54413.2332706712,1.1,30,2694.51,3728.94,392.399994,5,0,46.4,1.335,0.83,0
1121120060472,7101412112011041028,19.946153,0.269797572623966,355.02871,22.36418,3.87,0,7101412112011,54387.3271639352,1.18,30,2787.22,3689.52,408.799988,6,0,40.8,1.326,1.16,0
1121120060472,7101412112041040426,19.505178,0.216655828882134,355.0284,22.36446,3.15,0,7101412112041,54387.3541321759,1.3,30,2796.27,3686.95,606.5,7,2,53.3,1.536,1.06,0
1121120060472,7090412112031029469,18.060404,0.151371293148422,355.02661,22.363,3.93,1,7090412112031,54347.4402924539,1.19,30,2682.41,3686.7,1229.599976,4,0,53.8,2.007,1.16,0
1121120060472,8100612112031045663,19.865635,0.251420983650725,355.02901,22.36402,2,0,8100612112031,54745.2819566322,1.03,30,2742.36,3874.94,463,5,0,40.5,1.642,1.23,0
1121120060472,8102512112011039499,20.024375,0.279488306105695,355.02807,22.36419,3.56,0,8102512112011,54764.2728880094,1.11,30,2678.87,3699.48,384.399994,4,0,-5.5,2.483,0.61,0
1121120060472,8102512112031036627,19.20574,0.185832757494881,355.02761,22.36444,5.55,0,8102512112031,54764.2876238194,1.15,30,2667.99,3699.84,811.400024,8,2,56.9,2.029,1.04,0
1121120060472,9112012112011044805,20.364803,0.344700667005386,355.02781,22.36424,3.07,0,9112012112011,55155.1432077894,1.02,30,2645.01,3773.94,269,3,0,-15.7,2.418,0.74,0
1121120060472,9112012112041045151,20.32165,0.336615579532776,355.02802,22.3641,2.9,0,9112012112041,55155.1649918752,1.04,30,2654.16,3763.29,279.899994,4,0,-32.5,2.457,0.73,0
1121120060472,9101512112021048972,19.720655,0.246246660338956,355.02794,22.36435,5.47,0,9101512112021,55119.1914449073,1.04,30,2728.29,3788.01,480.5,6,2,-27.7,1.708,0.86,0
1121120060472,9101512112031048960,19.878044,0.26719652982599,355.0283,22.36449,3.29,0,9101512112031,55119.1975567825,1.04,30,2717.06,3809.6,415.799988,5,2,40.5,1.821,1.23,0
1121120060472,9091512112011048262,20.676226,0.417689730209766,355.02828,22.36425,1.61,0,9091512112011,55089.2482496761,1.09,30,2672.59,3814.09,196.100006,3,0,-43.7,1.58,0.86,0
1121120060472,9091512112041048720,20.440943,0.369765458614243,355.02822,22.36431,3.43,0,9091512112041,55089.275530023,1.04,30,2682.28,3800.29,239.399994,4,2,3.7,1.365,0.86,0
1121120060472,9092612112021039406,19.200938,0.193814521146581,355.02869,22.36436,3.51,0,9092612112021,55100.167641528,1.27,30,2668.32,3849.35,748.099976,4,2,11.4,2.202,1.14,0
1121120060472,10111412112011043853,19.901657,0.277010137144516,355.02797,22.36441,3.8,0,10111412112011,55514.1896032291,1.05,30,2751.76,3812.83,390.399994,3,2,22.8,1.546,1.08,0
1121120060472,10091012112011045638,20.189825,0.391978532907817,355.0283,22.36421,3.41,0,10091012112011,55449.2851119327,1.05,20,2739.19,3817.26,217.5,4,0,-21.5,1.747,0.71,0
1121120060472,7091312112012043216,20.612472,0.391538994029271,355.0284,22.36404,2.54,0,7091312112012,54356.2708605439,1.06,30,2772.04,3868.58,217.899994,3,0,-45.7,1.664,0.82,0
1121120060472,11112412112031050419,20.197415,0.316946520967876,355.02829,22.36421,3.39,0,11112412112031,55889.1983417478,1.12,30,2722.55,3682.25,309.799988,4,0,-18.2,1.563,0.8,0
1121120060472,11102012112021050094,20.208471,0.309087315555315,355.02857,22.36438,3.7,0,11102012112021,55854.2348524304,1.02,30,2689.2,3673.12,323.299988,4,0,-2.8,1.58,0.84,0
1121120060472,12011812112021046597,20.539208,0.325605120319966,355.02887,22.36398,2.46,0,12011812112021,55944.1070881363,1.4,40,2736.47,3639.52,296,2,0,86.2,1.707,1.03,0
1121120060472,12061912112031051785,20.372064,0.354768927824007,355.02793,22.36451,2.96,0,12061912112031,56097.4250272107,1.34,30,2706.84,4022.36,256.399994,4,0,67.9,1.54,1.09,0
1121120060472,12082812112031048945,20.149439,0.254087320403014,355.02812,22.36412,2.9,0,12082812112031,56167.3035314006,1.07,45,2690.77,3958.55,454.399994,3,0,46.8,1.07,0.62,0
1121120060472,12091612112011054206,19.182366,0.163796198760817,355.02822,22.3642,5.16,1,12091612112011,56186.4042110418,1.19,40,2721.63,3798.52,1043.5,7,2,33.4,1.842,0.92,0
1121120060472,13011212112031048899,20.240226,0.280033913783159,355.02855,22.36418,3.39,0,13011212112031,56304.1105337039,1.33,40,2694.7,3785.03,383.100006,4,0,72.3,1.55,0.89,0
1121120060472,13092412112041045227,20.384649,0.350272935209286,355.02843,22.36411,3.1,0,13092412112041,56559.2466222802,1.05,30,2710.5,3795,261.899994,3,2,0,3.357,0.88,0
1121120060472,13100112112011049241,19.589826,0.28788019893599,355.02857,22.36411,2.2,0,13100112112011,56566.3099500464,1.05,20,2745.9,3768.9,365.200012,4,0,49.8,1.327,1.12,0
1121120060472,13100112112041046993,19.634333,0.29517248106365,355.02874,22.36373,4.34,0,13100112112041,56566.326425567,1.08,20,2762.8,3769.07,349.799988,5,2,46.6,1.348,0.97,0
1121120060472,13101112112031049492,20.837766,0.45434100459014,355.02833,22.36407,2,0,13101112112031,56576.2471373957,1.02,30,2709.85,3779,171.199997,3,0,0,2.821,1.02,0
