MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121115004110,5120412111531002146,19.280332,0.23642016083952,340.13734,19.90302,3.83,0,5120412111531,53708.0749016204,1.03,30,2806.55,236.926,517,5,0,-51.7,1.401,0.66,0
1121115004110,5121012111541002080,19.623927,0.232860659758439,340.13789,19.90368,3.44,0,5121012111541,53714.0899113542,1.07,30,2769,227.248,531.400024,5,0,-72.2,1.82,0.75,0
1121115004110,5070512111511002959,19.830746,0.270061832120483,340.13762,19.90298,2.9,0,5070512111511,53556.3250918402,1.45,30,2778.96,305.947,408.100006,5,0,73.2,1.592,0.79,0
1121115004110,5070512111541002729,20.894382,0.477120404995329,340.13725,19.90326,1.11,0,5070512111541,53556.3510785531,1.28,30,2780.34,301.591,158.300003,2,0,90,1.972,0.86,0
1121115004110,5070812111521003122,20.030183,0.289074414773372,340.13761,19.90314,3.17,0,5070812111521,53559.4393464816,1.02,30,2799.01,274.747,362.600006,6,0,-45.2,1.596,1.3,0
1121115004110,5070812111531003115,19.70466,0.244070066689862,340.13766,19.90302,3.59,0,5070812111531,53559.44575478,1.02,30,2780.03,272.731,488.200012,8,0,17.9,1.547,1.28,0
1121115004110,5070812111541003091,20.075821,0.295961427325285,340.13769,19.90316,3.8,0,5070812111541,53559.4521770948,1.02,30,2786.26,270.28,348.200012,5,0,-45.5,1.282,1.07,0
1121115004110,5110412111511002738,20.081758,0.300000475327178,340.13803,19.90309,3.27,0,5110412111511,53678.0995346876,1.04,30,2745.08,261.617,340.200012,3,0,-20.7,1.561,0.91,0
1121115004110,5110412111521002638,19.687473,0.24379166467156,340.13778,19.90303,3.25,0,5110412111521,53678.1062125694,1.03,30,2746.6,243.121,489.200012,6,0,86.3,1.05,0.83,0
1121115004110,5110412111531002920,19.871515,0.268265017336603,340.13772,19.90332,3.22,0,5110412111531,53678.1125678588,1.03,30,2754.88,269.09,412.899994,4,0,-86.6,1.578,1.04,0
1121115004110,5110412111541002807,20.273708,0.333292160478502,340.13756,19.90313,0.57,0,5110412111541,53678.119230926,1.02,30,2729.85,265.595,284.600006,4,0,-24.8,1.009,0.96,0
1121115004110,5100812111541002323,19.367662,0.227840646223099,340.13774,19.9029,4.59,0,5100812111541,53651.2411213541,1.04,30,2758.64,218.13,552.900024,6,0,24.3,1.634,0.83,0
1121115004110,5102912111521002565,19.732029,0.248601170663235,340.13753,19.90313,4.24,0,5102912111521,53672.1233737036,1.03,30,2742,243.978,472.399994,4,0,-59.9,1.476,0.84,0
1121115004110,5102912111541002814,19.548793,0.226409806370792,340.13767,19.90296,2.89,0,5102912111541,53672.1362169329,1.02,30,2727.18,266.004,559.299988,6,0,-41.7,1.208,0.93,0
1121115004110,5090312111531002500,19.953082,0.29202932513566,340.1378,19.90279,3.38,0,5090312111531,53616.199163565,1.22,30,2661.08,254.592,356.299988,2,0,-20.2,1.605,0.87,0
1121115004110,5093012111511002427,20.027151,0.298264376449157,340.1376,19.90309,3.37,0,5093012111511,53643.2194445832,1.02,30,2748.8,227.771,343.600006,5,0,-71.3,1.494,0.93,0
1121115004110,5093012111521002066,19.818086,0.266358056037362,340.13768,19.90317,2.19,0,5093012111521,53643.2270222684,1.02,30,2751.05,208.027,418.100006,5,0,-87.7,1.104,1,0
1121115004110,5093012111541002344,20.056299,0.303190262999491,340.13752,19.90281,2.74,0,5093012111541,53643.2421386456,1.02,30,2737.74,227.907,334.100006,5,0,-70.7,1.594,0.88,0
1121115004110,6053112111511003501,19.959149,0.298416396243694,340.13776,19.90303,2.14,0,6053112111511,53886.4054040164,1.61,30,2755.92,333.021,343.299988,4,0,74.5,1.473,0.91,0
1121115004110,6053112111521003312,19.880751,0.284426634435151,340.13718,19.90302,3.72,0,6053112111521,53886.4156556828,1.51,30,2762.33,316.733,372.899994,4,0,0.8,1.598,0.79,0
1121115004110,6053112111531003643,19.91012,0.286835754838512,340.13739,19.90325,3.5,0,6053112111531,53886.4258879051,1.42,30,2777.22,338.71,367.5,5,0,2.8,1.558,0.67,0
1121115004110,6053112111541003582,19.286546,0.207401625341946,340.13799,19.90318,4.21,0,6053112111541,53886.4360878239,1.35,30,2754.33,335.91,657.900024,6,0,2.8,1.116,0.65,0
