MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163028042605,9020316302841036216,20.122902,0.277623591091568,164.00851,64.35528,1.82,0,9020316302841,54865.2958308333,1.28,30,2789.02,3377.59,388.899994,4,0,-42.1,1.252,1.09,0
1163028042605,9032616302811037209,19.573769,0.216232654318386,164.00909,64.35574,4.34,0,9032616302811,54916.2476594444,1.17,30,2749.5,3277.98,608.700012,8,0,-85.3,1.672,1.5,0
1163028042605,9032616302821035963,19.701211,0.230976635566281,164.00875,64.35526,2.02,0,9032616302821,54916.2531283563,1.17,30,2750.21,3254.82,539.299988,5,0,59,1.499,1.22,0
1163028042605,9032616302831036636,19.818138,0.245278320543867,164.00867,64.35494,5.24,0,9032616302831,54916.2586703007,1.17,30,2737.86,3276.71,483.899994,7,0,-61.7,1.456,1.09,0
1163028042605,9032616302841036578,19.753062,0.237182991753917,164.00943,64.35527,2.71,0,9032616302841,54916.2641503355,1.17,30,2757.61,3272.64,514,5,0,-19.1,1.642,1.01,0
1163028042605,9050116302811034295,20.221361,0.312858507003638,164.00903,64.35509,0.73,0,9050116302811,54952.3262634375,1.51,30,2686.75,3198.09,316.700012,2,0,69.8,1.55,1.01,0
1163028042605,9050116302821034499,19.74219,0.24309986812224,164.00801,64.35541,1.65,0,9050116302821,54952.3299034261,1.52,30,2685.6,3182.2,491.700012,4,0,0.3,1.197,1.39,0
1163028042605,9050116302831035600,19.192653,0.185398919373377,164.00935,64.35531,5.28,0,9050116302831,54952.3336165855,1.54,30,2669.77,3207.83,815.099976,9,2,56.1,1.413,1.04,0
1163028042605,9050116302841032630,19.88495,0.261900052661908,164.00866,64.35519,4.27,0,9050116302841,54952.3378842711,1.56,30,2690.36,3206.93,430.700012,6,0,-57,1.728,0.69,0
1163028042605,10022016302811038511,19.877794,0.255420849369676,164.00878,64.35487,2.54,0,10022016302811,55247.268429514,1.24,30,2761.35,3343.36,450.200012,4,0,50,1.241,1.44,0
1163028042605,10022016302821038338,19.619775,0.223928764165316,164.00875,64.35516,2.7,0,10022016302821,55247.2726709838,1.24,30,2761.01,3314.52,570.700012,6,0,70.1,1.391,1.32,0
1163028042605,10022016302831038745,19.721355,0.236394868665117,164.00854,64.35504,2.79,0,10022016302831,55247.276902095,1.23,30,2744.92,3348.55,517.099976,7,0,24.6,1.378,1.52,0
1163028042605,10022016302841039351,19.775415,0.242550716227908,164.00908,64.3549,3.39,0,10022016302841,55247.2810944328,1.22,30,2776.56,3345.61,493.700012,6,0,49.9,1.368,1.05,0
1163028042605,10031816302811033849,19.571011,0.215469865426019,164.00876,64.35504,2.3,0,10031816302811,55273.3120520832,1.18,30,2754.78,3247.64,612.700012,8,0,18.3,1.144,1.45,0
1163028042605,10031816302821033047,19.672795,0.226675970163555,164.00894,64.35512,2.21,0,10031816302821,55273.3160834261,1.18,30,2753.65,3219.5,558.099976,8,0,1.7,1.287,1.57,0
1163028042605,10031816302831033482,19.944276,0.260598763539602,164.00861,64.35527,2.53,0,10031816302831,55273.3201782988,1.19,30,2734.96,3256.29,434.5,6,0,-54.2,1.245,1.18,0
1163028042605,10031816302841033418,19.478452,0.205955798157472,164.00874,64.35501,4.33,0,10031816302841,55273.3241782058,1.19,30,2767.08,3253.09,666.599976,11,0,77.7,1.75,1.43,0
1163028042605,11040216302811030487,20.225721,0.316404554635688,164.00994,64.35514,3.82,0,11040216302811,55653.2184467246,1.17,30,2829.1,3258.02,310.700012,4,0,-11.9,2.407,0.91,0
1163028042605,11040216302831031510,19.91532,0.268265017336603,164.00875,64.35519,3.58,0,11040216302831,55653.2311237729,1.17,30,2811.47,3260.51,412.899994,6,0,-79.5,1.449,1.13,0
1163028042605,11040216302841031251,19.698207,0.239992960231579,164.0082,64.355,3.71,0,11040216302841,55653.2374812733,1.17,30,2841.75,3255.04,503.200012,5,0,-78.3,2.023,0.9,0
1163028042605,11031616302821024817,20.123969,0.386898899880673,164.00924,64.35566,1.36,0,11031616302821,55636.2624573495,1.18,20,2824.85,3359.64,222.199997,3,0,37.9,1.645,0.88,0
1163028042605,12010116302811036957,19.928293,0.261590096065634,164.00883,64.35507,3.49,0,12010116302811,55927.3663949072,1.34,30,2777.62,3446.74,431.600006,7,0,35,1.657,1.06,0
1163028042605,12010116302821037202,19.471543,0.207468885050801,164.00869,64.35472,4.9,0,12010116302821,55927.37335,1.32,30,2783.27,3416.64,657.5,7,0,64.9,2.292,1.14,0
1163028042605,12010116302831037106,20.015617,0.273529483390018,164.0091,64.35518,2.24,0,12010116302831,55927.3803292709,1.3,30,2769.15,3451.15,399.100006,4,0,14.6,1.119,1.14,0
1163028042605,12010116302841036607,20.34477,0.326521894698329,164.00873,64.35492,1.59,0,12010116302841,55927.3871954051,1.28,30,2805.61,3445.28,294.600006,4,0,-71.9,1.562,1.35,0
1163028042605,12052916302831027566,20.237374,0.343935863739016,164.0098,64.35509,2.91,0,12052916302831,56076.1978305092,1.32,24,2762.26,3231.76,270,2,0,-31.9,2.598,0.88,0
1163028042605,12052916302841027296,21.046434,0.546636828866174,164.00853,64.35487,0.36,0,12052916302841,56076.2019225231,1.33,24,2792.62,3229.3,127.599998,2,0,0,1.988,0.77,0
1163028042605,13021816302812037619,19.834025,0.214285469322301,164.00961,64.35483,3.95,0,13021816302812,56341.4033723034,1.19,40,2638.75,3258.89,619,6,0,41.2,1.507,1.06,0
1163028042605,13021816302822038145,19.476115,0.180302907391235,164.00957,64.35516,3.52,0,13021816302822,56341.4097067014,1.2,40,2636.09,3235.47,860.799988,7,0,-56.6,1.35,1.35,0
1163028042605,13021816302832038472,19.897852,0.221385813495414,164.00931,64.35515,3.33,0,13021816302832,56341.416104352,1.21,40,2619.13,3275.16,582.799988,7,0,30.2,1.452,1.28,0
1163028042605,13021816302842038872,19.407301,0.174776195488661,164.00946,64.35486,4.36,0,13021816302842,56341.4224514122,1.22,40,2649.31,3274.62,915.5,9,0,72.3,2.009,1.41,0
1163028042605,12012616302811037478,19.962769,0.265240258463478,164.00856,64.35521,3.93,0,12012616302811,55952.3179308102,1.28,30,2801.05,3458.3,421.200012,6,0,-47.7,1.255,0.73,0
1163028042605,12012616302821037528,20.037636,0.27567451457667,164.00933,64.35515,2.36,0,12012616302821,55952.3242864814,1.27,30,2804.24,3426.77,393.700012,6,0,10.6,1.125,1,0
1163028042605,12012616302831037428,20.105466,0.285936518245127,164.00927,64.35493,2.15,0,12012616302831,55952.3306930438,1.26,30,2790.04,3461.87,369.5,5,0,28.4,1.351,1.25,0
1163028042605,12012616302841037827,19.763173,0.238862016203909,164.0094,64.35507,3.95,0,12012616302841,55952.3370202663,1.24,30,2823.25,3455.71,507.5,4,2,-20.8,2.593,0.68,0
1163028042605,13041816302811029056,21.152379,0.527190362258268,164.00841,64.35462,2.35,0,13041816302811,56400.2722274535,1.24,30,2641.14,3266.82,135.100006,2,0,90,1.997,0.68,0
1163028042605,13041816302821029722,20.166476,0.302238795970593,164.00968,64.35497,2.66,0,13041816302821,56400.2766804514,1.24,30,2637.32,3234.91,335.899994,4,0,-17.2,1.602,0.95,0
1163028042605,13041816302831027036,19.588726,0.224422514149791,164.00819,64.35507,3.4,0,13041816302831,56400.2812149306,1.25,30,2619.73,3274.5,568.400024,5,0,-69.9,1.705,0.79,0
