MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121059019610,5040912105911010833,20.096801,0.286250314530143,174.11024,20.65974,2.94,0,5040912105911,53469.2898178818,1.06,30,1980.49,1261.92,368.799988,5,0,87.6,1.548,1.24,0
1121059019610,5040912105921010856,20.482384,0.353939350427921,174.1101,20.65984,0.91,0,5040912105921,53469.2979030092,1.07,30,1991.45,1259.45,257.399994,4,0,50.5,1.021,0.89,0
1121059019610,5040912105941010778,20.522477,0.364720445658218,174.11028,20.65977,3.15,0,5040912105941,53469.3142140047,1.11,30,1989.97,1255.16,244.899994,4,0,1,1.658,0.76,0
1121059019610,5120512105911011361,20.786805,0.42371202206331,174.11021,20.65956,2.52,0,5120512105911,53709.4581232756,1.35,30,1983.38,1389.25,191.600006,3,0,-40.7,1.738,0.69,0
1121059019610,5120512105921011173,19.508392,0.213268080284801,174.11027,20.65936,4.27,0,5120512105921,53709.4652130902,1.3,30,1984.95,1369.69,624.5,5,0,13.1,1.045,0.81,0
1121059019610,5120512105931011613,19.342202,0.196255127452232,174.11048,20.66,2.62,0,5120512105931,53709.4722130904,1.27,30,1999.04,1395.87,730.400024,6,0,-41.1,1.018,1.04,0
1121059019610,5120512105941011705,20.103721,0.288889747396232,174.11067,20.66018,4.33,0,5120512105941,53709.479183692,1.23,30,1975.79,1393.26,363,4,0,-31.5,1.996,0.84,0
1121059019610,5051012105921010628,21.090258,0.496227480514791,174.10985,20.65974,0.39,0,5051012105921,53500.2642341089,1.23,30,2028.43,1282.94,148.699997,2,0,0,1.985,0.89,0
1121059019610,5051012105941009976,19.260613,0.190147605526309,174.11037,20.65914,3.49,0,5051012105941,53500.2771633333,1.3,30,2020.04,1280.11,776.099976,6,0,55.6,1.31,0.87,0
1121059019610,6040612105921009408,20.243596,0.332527758567812,174.11056,20.66015,1.99,0,6040612105921,53831.1651507984,1.15,30,2028.69,1352.62,285.700012,2,0,-46.5,1.681,0.81,0
1121059019610,6041912105921010748,20.568344,0.392529898639422,174.10957,20.65994,-0.03,0,6041912105921,53844.2216819213,1.02,30,1997.65,1300.58,217,2,0,-45.6,1.851,1.09,0
1121059019610,6042612105921010930,21.04575,0.512447527224054,174.1097,20.65987,2.34,0,6042612105921,53851.1401551156,1.07,30,2000.42,1334.95,141.300003,2,0,0,1.982,0.76,0
1121059019610,6042612105931011011,20.721518,0.424945399557741,174.10991,20.65972,1.17,0,6042612105931,53851.1477037617,1.06,30,2008.73,1359.27,190.699997,3,0,48.4,1.55,0.81,0
1121059019610,6042612105941010670,20.954049,0.484442412047511,174.11136,20.6597,2.35,0,6042612105941,53851.1552682524,1.05,30,1985.52,1355.96,154.5,2,0,0,1.999,0.91,0
1121059019610,6122512105911011416,20.000746,0.271625274838627,174.11038,20.66006,2.73,0,6122512105911,54094.4251082987,1.23,30,1947.59,1394.68,404,4,0,72.9,1.486,1,0
1121059019610,6122512105921011527,19.251627,0.180794901491187,174.11005,20.65985,4.78,0,6122512105921,54094.4343518172,1.19,30,1948.24,1374.1,856.200012,7,0,-21.2,1.508,0.97,0
1121059019610,6122512105931010311,19.671227,0.221262042147798,174.11057,20.66027,3.69,0,6122512105931,54094.4436467243,1.16,30,1937.48,1395.99,583.400024,6,0,88.9,1.571,0.64,0
1121059019610,6122512105941011471,20.143965,0.28134776954772,174.11003,20.65949,3.43,0,6122512105941,54094.452881678,1.13,30,1964.57,1390.27,380,5,0,-70.4,1.667,0.92,0
1121059019610,6020112105911011502,20.899111,0.451717889675283,174.11052,20.65974,2.43,0,6020112105911,53767.3367802664,1.17,30,1971.67,1342.25,172.800003,2,0,43.6,1.628,0.61,0
1121059019610,6020112105921011231,20.364476,0.334202045048161,174.11022,20.66024,1.87,0,6020112105921,53767.3450001157,1.14,30,1972.64,1324.75,283.299988,3,0,70.7,1.703,1.15,0
1121059019610,6020112105931011526,20.602073,0.380978012737281,174.11019,20.65998,0.23,0,6020112105931,53767.3532446297,1.11,30,1985.52,1347.41,227.899994,3,0,41.6,1.024,0.8,0
1121059019610,6020112105941011572,21.30471,0.569336526205408,174.11005,20.66016,0.11,0,6020112105941,53767.3615494445,1.09,30,1963.47,1341.95,119.699997,2,0,0,1.999,0.73,0
