MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149054055861,5061014905411028201,19.574467,0.247546322885558,224.65144,50.35911,3.01,0,5061014905411,53531.2811995718,1.11,25,1421.9,3431.54,476,7,0,-40.7,1.289,0.89,0
1149054055861,5061014905421027756,19.538992,0.24307232709955,224.65129,50.35894,4.47,0,5061014905421,53531.2884853474,1.12,25,1427.99,3429.72,491.799988,8,0,-7.4,1.474,0.93,0
1149054055861,5061014905431026841,19.314412,0.217139881241238,224.6512,50.35916,2.33,0,5061014905431,53531.2957487848,1.14,25,1411.68,3429.41,604,7,0,-31.6,1.024,1.51,0
1149054055861,5061014905441027192,19.084865,0.194466623710162,224.65149,50.35916,2.9,1,5061014905441,53531.3030035417,1.15,25,1419.7,3428.26,743.299988,6,0,-19.3,1.657,1.19,0
1149054055861,6020314905411025870,19.684336,0.292745986643636,224.65169,50.35927,2.11,0,6020314905411,53769.5231170021,1.06,30,1449.1,3494.05,354.799988,3,0,-20.1,1.522,1.31,0
1149054055861,6020314905421027507,19.715261,0.278117246836801,224.6513,50.35923,3.95,0,6020314905421,53769.5321108447,1.06,30,1448.18,3474.44,387.700012,5,0,-77.3,2.297,0.88,0
1149054055861,6020314905431027512,19.243687,0.217646912864228,224.65152,50.35939,4.05,0,6020314905431,53769.5411780789,1.05,30,1455.81,3497.39,601.400024,6,0,-45.1,1.78,0.92,0
1149054055861,6020314905441024302,20.67456,0.497069013892834,224.652,50.35906,2.34,0,6020314905441,53769.550413264,1.05,30,1432.8,3492.91,148.300003,2,0,90,1.992,0.69,0
1149054055861,6052914905411030265,19.889626,0.27349022313463,224.65169,50.3593,2.86,0,6052914905411,53884.3135786923,1.1,30,1422.5,3402.35,399.200012,6,0,88.6,1.088,0.94,0
1149054055861,6052914905421029887,20.507607,0.383233171439488,224.6518,50.35906,0.58,0,6052914905421,53884.31902456,1.11,30,1422.32,3382.96,225.699997,3,0,31.2,1.032,0.88,0
1149054055861,6052914905431030178,19.51343,0.225595208570262,224.65127,50.35894,4.87,0,6052914905431,53884.3245320139,1.12,30,1432.93,3407.84,563,8,0,79.4,1.701,1.06,0
1149054055861,6052914905441029626,19.714109,0.249759430184971,224.65134,50.3591,4.29,0,6052914905441,53884.3299450115,1.14,30,1409.77,3405.9,468.5,6,0,10.7,2.454,0.99,0
1149054055861,6092314905411027435,20.513526,0.363110902506948,224.65105,50.35892,1.89,0,6092314905411,54001.1048256597,1.56,30,1415.07,3366.02,246.699997,3,0,50.9,1.59,0.72,0
1149054055861,6092314905421027097,20.251918,0.315566799402831,224.65167,50.35929,2.92,0,6092314905421,54001.1086047916,1.58,30,1415.32,3349.84,312.100006,3,0,-44.8,1.037,0.9,0
1149054055861,6092314905431027115,19.8318,0.253241041921332,224.65205,50.35939,1.96,0,6092314905431,54001.1123871529,1.62,30,1401,3376.2,457.100006,4,0,-40.2,1.361,1.24,0
1149054055861,6092314905441026480,19.382313,0.201788719088332,224.65167,50.35935,3.9,0,6092314905441,54001.1161640743,1.65,30,1423.14,3376.04,692.799988,5,0,45.9,1.735,0.68,0
1149054055861,7041814905411029871,20.519914,0.40438930222086,224.65172,50.35886,3.06,0,7041814905411,54208.3328128821,1.05,25,1479.61,3485.41,206.699997,4,0,-88.7,1.687,0.72,0
1149054055861,7041814905421030313,20.198684,0.346167170365842,224.65134,50.35942,1.83,0,7041814905421,54208.3397540856,1.05,25,1478.64,3463.78,267.100006,5,0,-18.3,1.591,1.3,0
1149054055861,7041814905431029736,19.675269,0.258915686665467,224.65163,50.35922,3.77,0,7041814905431,54208.3466812732,1.05,25,1467.9,3486.92,439.5,5,0,-87.2,1.19,0.92,0
1149054055861,7041814905441029285,19.889231,0.284338540206257,224.65165,50.35935,2.99,0,7041814905441,54208.353622824,1.05,25,1488.42,3483.15,373.100006,4,0,-79.8,2.014,1.05,0
1149054055861,7042614905411031103,20.413219,0.344700667005386,224.65142,50.35904,0.55,0,7042614905411,54216.4325151271,1.16,30,1440.37,3304.87,269,3,0,-40,1.022,1.14,0
1149054055861,7042614905421029716,19.482879,0.210993690403664,224.6514,50.35957,5.51,0,7042614905421,54216.439081308,1.18,30,1437.48,3285.96,637.099976,8,0,64.1,1.839,1.14,0
1149054055861,7042614905431030217,19.558361,0.219230646209184,224.6511,50.35918,2.23,0,7042614905431,54216.4456610303,1.2,30,1425.23,3310.18,593.400024,6,0,71.4,1.17,1.57,0
