MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157048067564,6042515704811037220,18.909632,0.165230620141285,241.44297,59.23432,3.21,0,6042515704811,53850.4136571875,1.12,30,1654.62,4046.62,1025.099976,9,0,61.1,1.108,1.97,0
1157048067564,6042515704821037632,18.893042,0.163988563946901,241.44284,59.23446,2.03,0,6042515704821,53850.418652338,1.12,30,1654.48,4028.85,1041,11,0,58.9,1.197,2.15,0
1157048067564,6042515704831037150,19.024274,0.174118716479636,241.44245,59.23429,2.44,0,6042515704831,53850.4237003937,1.13,30,1664.01,4052.88,922.400024,10,0,-42.3,1.18,1.92,0
1157048067564,6042515704841039186,19.125797,0.182519551231571,241.44258,59.23428,2.51,0,6042515704841,53850.4288095604,1.13,30,1642.41,4050.43,840.400024,8,0,-11.7,1.206,1.67,0
1157048067564,6050115704811037218,19.077276,0.180122209280051,241.44288,59.23446,2.51,0,6050115704811,53856.4232376274,1.14,30,1643.27,4035.49,862.5,12,0,41,1.104,1.59,0
1157048067564,6050115704821037736,18.863402,0.163307288620417,241.44269,59.23447,2.8,0,6050115704821,53856.4288299191,1.15,30,1642.32,4017.28,1049.900024,11,0,-25.3,1.062,1.78,0
1157048067564,6050115704831037056,19.007523,0.174498840726095,241.44296,59.23452,2.88,0,6050115704831,53856.4344705902,1.16,30,1651.53,4041.73,918.400024,11,0,31,1.17,1.57,0
1157048067564,6050115704841037099,19.163853,0.187918915026889,241.44268,59.23447,2.56,0,6050115704841,53856.4400486457,1.17,30,1628.76,4039.45,794,10,0,88.1,1.225,1.49,0
1157048067564,6052515704811037606,18.819362,0.160742072343676,241.44246,59.2344,3.18,0,6052515704811,53880.3303573495,1.12,30,1644.05,4026.99,1084.599976,13,0,-84.9,1.253,1.99,0
1157048067564,6052515704821037781,18.825938,0.161291892648005,241.44279,59.23436,5.44,0,6052515704821,53880.3388079978,1.12,30,1643.02,4001.52,1077,11,0,-30.7,1.536,1.96,0
1157048067564,6052515704831037883,18.850659,0.162996734270018,241.4427,59.23443,2.83,0,6052515704831,53880.3472873611,1.13,30,1651.83,4021.54,1054,13,0,-3.7,1.21,1.95,0
1157048067564,6052515704841037555,18.892292,0.166109217178463,241.44288,59.23446,3.42,0,6052515704841,53880.3557167128,1.14,30,1628.56,4016.91,1014.099976,13,0,-3.7,1.314,2.23,0
1157048067564,7042015704811042963,19.152714,0.179773166614219,241.44301,59.2345,2.89,0,7042015704811,54210.4490575809,1.14,30,1696.85,4017.87,865.799988,10,0,-17.8,1.296,1.66,0
1157048067564,7042015704821042383,19.071037,0.173366801308145,241.44266,59.23432,2.14,0,7042015704821,54210.4546725578,1.14,30,1695.91,3997.76,930.400024,9,0,-70.4,1.243,1.96,0
1157048067564,7042015704831039126,18.888376,0.15960566191223,241.44266,59.23447,3.72,0,7042015704831,54210.4603800234,1.15,30,1682.83,4021.29,1100.599976,12,0,-21,1.412,1.43,0
1157048067564,7042015704841038209,19.216748,0.185597831275184,241.44273,59.23436,2.27,0,7042015704841,54210.4659563424,1.16,30,1703.72,4017.89,813.400024,8,0,-32.7,1.047,1.83,0
