MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152032036862,5121015203211022099,19.228862,0.185247275035654,140.25568,52.5905,2.87,0,5121015203211,53714.3710109838,1.21,30,1865.42,2657.18,816.400024,8,0,0.3,1.23,1.39,0
1152032036862,5121015203221022791,19.28558,0.190223818154441,140.2563,52.59037,2.63,0,5121015203221,53714.378044433,1.19,30,1869.66,2635.54,775.5,8,0,0.3,1.251,1.51,0
1152032036862,5121015203231024559,19.390472,0.199655091575147,140.25553,52.59071,2.4,0,5121015203231,53714.3850895716,1.17,30,1881.77,2659.93,706.900024,9,0,5.8,1.184,1.59,0
1152032036862,5121015203241024793,19.230198,0.184725522176276,140.25573,52.59019,4.99,0,5121015203241,53714.3921802081,1.15,30,1858.37,2657.21,820.900024,9,0,85.7,1.356,1.54,0
1152032036862,6120115203211018015,19.5288,0.30260777299912,140.25544,52.59046,3.41,0,6120115203211,54070.3718381364,1.29,15,1896.76,2676.61,335.200012,4,0,18,1.575,0.79,0
1152032036862,6120115203221018020,18.908947,0.219090634387035,140.25641,52.59033,5.22,0,6120115203221,54070.3755130901,1.28,15,1896.48,2659.11,594.099976,6,0,62.2,1.792,1,0
1152032036862,6120115203231018252,19.781469,0.346089539806784,140.25587,52.59067,3.2,0,6120115203231,54070.3792114237,1.26,15,1887.04,2685.76,267.200012,4,0,3,1.5,0.62,0
1152032036862,6120115203241018468,19.5805,0.310443417898607,140.25557,52.59046,3.73,0,6120115203241,54070.3828832524,1.25,15,1910.95,2683.84,320.899994,4,0,-50.8,1.605,0.68,0
1152032036862,6121615203211023076,19.279841,0.186021411786281,140.25568,52.59037,3.66,0,6121615203211,54085.3670662963,1.18,30,1866.49,2608.55,809.799988,8,0,68.3,1.317,1.39,0
1152032036862,6121615203221022954,19.147318,0.173535027539635,140.2559,52.59028,2.98,0,6121615203221,54085.3773453934,1.15,30,1868.84,2585.81,928.599976,8,0,10.5,1.013,1.53,0
1152032036862,6121615203231022537,18.868253,0.159027128998319,140.25562,52.59019,4.6,0,6121615203231,54085.3893571063,1.13,30,1858.69,2606.79,1108.900024,8,0,-36.8,1.193,1.28,0
1152032036862,6121615203241020934,19.03179,0.180409482953206,140.25585,52.59068,2.66,0,6121615203241,54085.3998818169,1.11,30,1881.82,2601.43,859.799988,7,0,51.6,1.477,1.17,0
1152032036862,6122015203211025057,19.08014,0.167176890722743,140.25566,52.59031,2.7,0,6122015203211,54089.3729002662,1.14,30,1919.32,2681.47,1001,11,0,59,1.12,1.63,0
1152032036862,6122015203221025195,19.084989,0.167193375876853,140.25605,52.59047,3.07,0,6122015203221,54089.3780306135,1.13,30,1919.42,2661.98,1000.799988,9,0,62.2,1.602,1.72,0
1152032036862,6122015203231025004,19.001885,0.160929429633882,140.25594,52.59035,2.73,0,6122015203231,54089.3831892014,1.12,30,1908.58,2687.03,1082,12,0,79.6,1.278,1.83,0
1152032036862,6122015203241024310,19.279676,0.1823424070843,140.25587,52.5903,2.3,0,6122015203241,54089.3885789351,1.11,30,1930.53,2683.49,842,7,0,-50.5,1.068,1.67,0
1152032036862,6020315203211024212,19.139026,0.189932201828389,140.25558,52.59043,2.88,0,6020315203211,53769.2439442012,1.15,30,1873.16,2652.34,777.799988,8,0,-56.4,1.805,1.51,0
1152032036862,6020315203221019776,19.01208,0.204220922433048,140.25548,52.59037,2.56,0,6020315203221,53769.2515333565,1.13,30,1872.99,2634.06,677.299988,9,0,65.2,1.033,1.42,0
1152032036862,6020315203231021028,19.656477,0.273804761793072,140.25556,52.59058,2.74,0,6020315203231,53769.2591451854,1.12,30,1884.18,2658.9,398.399994,5,0,-56.8,1.362,1.12,0
1152032036862,6020315203241019105,19.226215,0.241274958907159,140.25593,52.59067,3.2,0,6020315203241,53769.2668078356,1.11,30,1862.06,2654.26,498.399994,6,0,-11.5,1.021,1.1,0
1152032036862,6011015203211018498,19.492052,0.217412443930671,140.25628,52.59069,3.37,0,6011015203211,53745.2194425808,1.52,30,1841.8,2671.47,602.599976,4,0,-20.3,1.641,0.65,0
1152032036862,6011015203221018471,19.52087,0.220076703941316,140.256,52.59052,1.38,0,6011015203221,53745.2247309261,1.48,30,1846.24,2659.36,589.200012,3,0,15.6,1.634,1.29,0
1152032036862,6011015203231018383,18.889935,0.162538466151344,140.25602,52.59054,4.8,0,6011015203231,53745.2299866318,1.45,30,1859.76,2686.17,1060.099976,7,0,-60.7,1.583,1.16,0
1152032036862,6011015203241018878,19.767708,0.24827741034585,140.25602,52.59037,3.19,0,6011015203241,53745.2353009028,1.42,30,1840.25,2683.78,473.5,2,0,-19.7,2.409,0.67,0
1152032036862,6050815203211017505,19.626712,0.238888133972102,140.25585,52.59066,3.21,0,6050815203211,53863.1766609489,1.21,30,1833.2,2555.36,507.399994,4,0,16,1.663,0.83,0
1152032036862,6050815203221017143,18.809912,0.16168657735806,140.256,52.5906,2.99,0,6050815203221,53863.1826617131,1.23,30,1833.6,2537.21,1071.599976,8,0,-56,1.614,1.43,0
1152032036862,6050815203231017516,19.059602,0.1812263871745,140.25554,52.58979,4.84,0,6050815203231,53863.1885634027,1.24,30,1843.66,2561.06,852.200012,7,0,80,1.824,0.83,0
1152032036862,6050815203241017136,19.815933,0.26392427066941,140.25599,52.59049,1.46,0,6050815203241,53863.1945420485,1.27,30,1820.52,2560.52,424.899994,4,0,-45.7,1.057,0.83,0
1152032036862,6111915203211026329,19.054538,0.161760037592522,140.25597,52.59031,2.6,0,6111915203211,54058.464860972,1.12,30,1894.44,2631.5,1070.599976,11,0,-45.9,1.287,1.49,0
1152032036862,6111915203221026800,19.11415,0.16590008972713,140.2558,52.59033,2.39,0,6111915203221,54058.4710405557,1.11,30,1896.26,2611.72,1016.700012,12,0,28,1.075,1.79,0
1152032036862,6111915203231032712,19.135846,0.164375657375241,140.2559,52.59039,2.63,0,6111915203231,54058.4772913312,1.1,30,1884.25,2636.41,1036,9,0,-45.5,1.078,1.75,0
1152032036862,6111915203241026918,19.160108,0.169497272309915,140.25582,52.59028,2.86,0,6111915203241,54058.4835694213,1.1,30,1905.48,2631.92,973.5,11,0,17.8,1.558,1.83,0
1152032036862,7041415203211024374,19.005549,0.164703271727343,140.25561,52.59024,3.32,0,7041415203211,54204.196226412,1.11,30,1914.25,2574.82,1031.800049,11,0,-69,1.401,1.73,0
1152032036862,7041415203221023671,19.058022,0.16875977859125,140.25586,52.5904,2.87,0,7041415203221,54204.2047348148,1.12,30,1913.66,2554.17,982.099976,12,0,-46.1,1.416,1.76,0
1152032036862,7041415203231024097,18.939118,0.160042669366378,140.2557,52.59026,3.61,0,7041415203231,54204.2132425346,1.14,30,1901.48,2576.77,1094.400024,11,0,-51.5,1.201,1.5,0
1152032036862,7041415203241023759,19.151159,0.176591194607975,140.25575,52.59026,2.77,0,7041415203241,54204.2217530208,1.15,30,1921.38,2572.23,896.900024,10,0,21.4,1.097,1.65,0
1152032036862,7012715203211019251,19.298284,0.216060292897724,140.2557,52.59046,3.41,0,7012715203211,54127.1748497799,1.51,25,1859.5,2698.42,609.599976,5,0,-1,1.702,1.29,0
1152032036862,7012715203221019694,19.746861,0.259249694359165,140.25619,52.59033,3.21,0,7012715203221,54127.1837854051,1.45,25,1863.38,2678.88,438.5,4,0,-69.7,1.658,1,0
1152032036862,7012715203231017749,19.134872,0.190708851112146,140.25656,52.59089,5.06,0,7012715203231,54127.1927528587,1.4,25,1857.5,2703.52,771.700012,7,0,-18.2,2.495,1.2,0
1152032036862,7012715203241019212,18.778942,0.160994464625182,140.2557,52.59022,3.78,0,7012715203241,54127.2017272684,1.36,25,1885.61,2698.68,1081.099976,9,0,46.8,1.156,0.91,0
1152032036862,7061415203211021907,19.195175,0.14157892222628,140.25591,52.59052,2.66,0,7061415203211,54265.1658856599,1.68,60,1859.25,2519.73,1420.099976,6,0,44.3,1.261,1.6,0
1152032036862,7061415203221022198,18.835251,0.122632242571414,140.256,52.59017,3.02,0,7061415203221,54265.1731326506,1.75,60,1857.38,2501.96,1971.400024,11,0,57.8,1.153,1.47,0
1152032036862,7061415203231022343,19.480157,0.161452279383299,140.25593,52.59022,3.23,0,7061415203231,54265.1804475924,1.82,60,1843.12,2528.14,1074.800049,5,0,-50.6,1.208,1.17,0
1152032036862,7061415203241022280,18.76935,0.120718204752767,140.25581,52.59075,3.86,0,7061415203241,54265.1879683333,1.9,60,1862.53,2528.07,2047.199951,10,2,-78.2,1.174,1.41,0
1152032036862,7031915203211023706,19.029102,0.164922948443567,140.25589,52.59037,5.38,0,7031915203211,54178.3009943287,1.17,30,1858.49,2553.64,1029,13,0,-89.6,1.715,1.43,0
1152032036862,7031915203221022779,18.966527,0.160227183520066,140.2558,52.59038,3.43,0,7031915203221,54178.3064700579,1.19,30,1857.22,2533.33,1091.800049,10,0,-72,1.334,1.49,0
1152032036862,7031915203231023239,19.071308,0.168454302836547,140.25589,52.59038,2.67,0,7031915203231,54178.3119569095,1.2,30,1843.76,2558.47,985.700012,12,0,-85.3,1.067,1.79,0
1152032036862,7031915203241023321,18.946644,0.158861209819839,140.25563,52.59013,3.52,0,7031915203241,54178.317431713,1.22,30,1865.57,2556.11,1111.300049,12,0,-66,1.137,1.65,0
1152032036862,7051815203211019035,19.391503,0.221799927128704,140.25602,52.58994,4.06,0,7051815203211,54238.2254426852,1.57,30,1876.43,2520.39,580.799988,6,0,-81.4,2.047,0.65,0
1152032036862,7051815203221019135,19.243872,0.206966153865129,140.2555,52.59042,2.08,0,7051815203221,54238.2303996529,1.61,30,1875.71,2503.01,660.5,7,0,-85.6,1.095,1.45,0
1152032036862,7051815203231019140,18.960815,0.181313095904702,140.2557,52.59042,3.36,0,7051815203231,54238.2353526736,1.65,30,1862.63,2529.78,851.400024,8,0,-50.5,1.252,1.06,0
1152032036862,7051815203241018995,19.172797,0.202035491380656,140.25566,52.59037,1.76,0,7051815203241,54238.2402881021,1.69,30,1884.95,2529.28,691.200012,7,0,-9.5,1.083,1.48,0
1152032036862,8120315203211028052,19.282173,0.201958269775799,140.25559,52.59051,2.67,0,8120315203211,54803.4477509375,1.09,24,1901.07,2622.98,691.700012,8,2,26.1,1.205,1.78,0
1152032036862,8120315203221028272,19.102514,0.18527057877671,140.25563,52.59037,2.7,0,8120315203221,54803.4520736111,1.09,24,1902.53,2601.8,816.200012,10,0,-37.3,1.432,1.86,0
1152032036862,8120315203231027865,19.013036,0.177786300575821,140.25578,52.59028,2.45,0,8120315203231,54803.4563907178,1.08,24,1890.4,2625.29,885,10,2,46.7,1.308,1.75,0
1152032036862,8120315203241028790,19.036102,0.17975208376855,140.25535,52.59051,2.6,0,8120315203241,54803.4607301735,1.08,24,1914.66,2621.39,866,9,0,34.5,1.04,1.81,0
1152032036862,8120315203251028909,19.116128,0.186603106271602,140.25547,52.59041,2.67,0,8120315203251,54803.4651298149,1.08,24,1902.24,2605.67,804.900024,9,0,-51.4,1.197,1.67,0
1152032036862,9042415203211027969,19.091475,0.170899220591282,140.25507,52.59035,2.86,0,9042415203211,54945.1883025346,1.14,30,1921.19,2514.67,957.5,11,0,20.9,1.029,1.6,0
1152032036862,9042415203221027003,18.71279,0.144450349907416,140.25553,52.59035,4.7,0,9042415203221,54945.1962051275,1.16,30,1918.22,2492.89,1359.300049,15,2,-32.2,1.207,1.7,0
