MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129009014163,5120412900911008125,18.967666,0.166750255164304,28.16991,28.79847,2.34,0,5120412900911,53708.301596574,1.25,30,725.573,803.3,1006.200012,9,0,16.4,1.266,1.59,0
1129009014163,5120412900921007748,18.991116,0.168547443553457,28.1698,28.79856,5.83,0,5120412900921,53708.3092477662,1.3,30,726.543,785.116,984.599976,11,0,13.6,1.364,1.36,0
1129009014163,5120412900931008044,18.936922,0.164978021461569,28.16972,28.79867,3.33,0,5120412900931,53708.316914815,1.34,30,738.66,810.174,1028.300049,11,0,0.6,1.32,1.52,0
1129009014163,5120412900941008210,19.072277,0.175802786739547,28.16991,28.79844,3.27,0,5120412900941,53708.3245695951,1.39,30,715.2,806.805,904.900024,9,0,-59.8,1.282,1.23,0
1129009014163,5123112900911006641,18.731855,0.170202075992519,28.17002,28.79863,5.35,0,5123112900911,53735.1794848843,1.08,30,733.827,834.684,965.400024,9,0,68.3,1.325,0.92,0
1129009014163,5123112900921008220,19.111749,0.180069178187915,28.16983,28.79853,2.21,0,5123112900921,53735.1859251275,1.1,30,733.709,816.491,863,8,0,-31,1.018,1.73,0
1129009014163,5123112900931006460,18.930766,0.189982808180404,28.16973,28.7985,2.81,0,5123112900931,53735.1923615625,1.12,30,745.245,841.348,777.400024,8,0,-43.9,1.234,1.27,0
1129009014163,5123112900941007861,18.905685,0.16612533752129,28.16994,28.79848,2.73,0,5123112900941,53735.1989491549,1.14,30,723.866,838.881,1013.900024,8,0,30.9,1.131,1.58,0
1129009014163,5061612900911007368,19.316419,0.216501649230384,28.16957,28.79814,3.78,0,5061612900911,53537.447057222,2.04,30,646.713,887.513,607.299988,7,0,89.8,1.1,0.92,0
1129009014163,5061612900921007472,19.085751,0.192214909068312,28.16991,28.79847,2.36,0,5061612900921,53537.450910301,1.97,30,652.261,888.605,760.099976,8,0,43.8,1.227,1.3,0
