MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135069043970,5042013506921014755,18.771456,0.148060285632662,231.81482,35.61687,4.93,0,5042013506921,53480.3081456595,1.07,30,3026.64,2465.1,1288.900024,9,0,89.7,2.748,0.7,0
1135069043970,5071113506911023383,18.963128,0.165980414679268,231.81444,35.61671,4.94,0,5071113506911,53562.1930108331,1.03,30,3061.83,2569.96,1015.700012,11,0,69.1,1.332,1.39,0
1135069043970,5071113506921023298,19.475018,0.211492476230874,231.81467,35.61652,5.04,0,5071113506921,53562.1995395254,1.03,30,3065.63,2567.59,634.299988,9,0,76.6,1.981,0.85,0
1135069043970,5071113506931022620,19.252815,0.189843737476556,231.81463,35.61619,2.59,0,5071113506931,53562.2060475927,1.04,30,3053.1,2564.94,778.5,5,2,-75.9,1.378,1.31,0
1135069043970,5071113506941022064,19.164785,0.18224301030645,231.81416,35.61661,5.54,0,5071113506941,53562.2126120487,1.06,30,3058.36,2564.46,842.900024,10,0,84.4,2.197,1.28,0
1135069043970,5060513506911023977,19.048263,0.171886354684757,231.81456,35.61652,4.16,0,5060513506911,53526.270119132,1.01,30,3063.52,2534.02,946.5,11,0,63.5,1.639,1.32,0
1135069043970,5060513506921024061,19.806805,0.249460883084435,231.81428,35.61771,2.27,0,5060513506921,53526.2784329746,1.01,30,3070.17,2533.58,469.5,5,2,61.3,1.666,1.18,0
1135069043970,5060513506921024011,20.113105,0.29308218328881,231.81473,35.61597,2.16,0,5060513506921,53526.2784329746,1.01,30,3069.67,2531.08,354.100006,5,2,2.1,1.219,1.21,1
1135069043970,5060513506931023821,19.962944,0.270288961672238,231.81424,35.61711,4.21,0,5060513506931,53526.2866715742,1.02,30,3056.65,2530.44,407.5,5,0,78.4,2.43,0.9,0
1135069043970,5060513506941023674,19.352244,0.198871672421842,231.81448,35.61677,4.66,0,5060513506941,53526.2948722108,1.03,30,3061.5,2527.26,712.200012,9,0,82.6,2.074,1.37,0
1135069043970,5061313506911023931,19.135595,0.178625819529287,231.81466,35.6167,4.53,0,5061313506911,53534.2786274422,1.04,30,3060.67,2549.42,876.799988,11,0,84.5,1.405,1.19,0
1135069043970,5061313506921023280,19.217325,0.185515844272723,231.81428,35.61652,5.99,0,5061313506921,53534.2884807061,1.05,30,3069.21,2545.74,814.099976,10,0,-82.2,1.631,0.74,0
1135069043970,5061313506931023765,19.1608,0.181031795279643,231.81438,35.61669,4.11,0,5061313506931,53534.2982701967,1.07,30,3057.07,2543.45,854,9,0,-87.4,1.697,1.52,0
