MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032046444,6122015503211027415,19.232353,0.1812263871745,149.61895,55.84038,2.71,1,6122015503211,54089.3745459491,1.21,30,1808.79,3312.14,852.200012,7,0,-49.1,1.236,1.1,0
1155032046444,6122015503221027477,19.190773,0.1774420672848,149.6194,55.84057,4,1,6122015503221,54089.3796820832,1.2,30,1809.45,3292.68,888.400024,8,0,57.5,1.746,1.22,0
1155032046444,6122015503231025143,19.738022,0.230811952156938,149.6188,55.84039,5.05,0,6122015503231,54089.3850874421,1.19,30,1800.64,3318.38,540,7,0,43.5,1.835,0.71,0
1155032046444,6122015503241026523,19.984559,0.26134978096132,149.61909,55.84059,3.04,0,6122015503241,54089.3902378124,1.17,30,1823.48,3315.63,432.299988,5,0,0.5,1.776,1.24,0
1155032046444,6020315503221022701,19.227147,0.230063715451862,149.6196,55.84074,4.44,1,6020315503221,53769.2848154516,1.14,30,1766.83,3266.13,543.200012,6,0,-41.6,1.222,0.68,0
1155032046444,6112315503211027730,19.553831,0.208708624787964,149.61804,55.84056,3.5,0,6112315503211,54062.3970629862,1.4,30,1791.62,3292.31,650.200012,7,0,22.7,1.384,0.86,0
1155032046444,6112315503221027872,19.692605,0.22360856793384,149.61928,55.8405,3.81,0,6112315503221,54062.4035502314,1.37,30,1793.08,3275.06,572.200012,7,0,43.8,1.225,1.13,0
1155032046444,6112315503231027498,20.140037,0.282983335563344,149.61951,55.84035,2.13,0,6112315503231,54062.4101011343,1.34,30,1784.61,3300.04,376.200012,5,0,75.3,1.591,0.94,0
1155032046444,6112315503241028246,19.966973,0.256354024869537,149.61879,55.84029,3.27,0,6112315503241,54062.4166946295,1.32,30,1809.6,3296.97,447.299988,5,0,-47.3,1.725,1.05,0
1155032046444,7041815503211026825,20.479544,0.349074464860655,149.61897,55.84061,0.51,0,7041815503211,54208.2183905207,1.14,30,1783.47,3193.68,263.399994,4,0,-44.9,1.046,1.12,0
1155032046444,7041815503221026372,20.074905,0.280244602711043,149.61898,55.84026,3.22,0,7041815503221,54208.2266182406,1.15,30,1781.7,3172.61,382.600006,5,0,85.5,1.068,1.11,0
1155032046444,7041815503231026372,19.964685,0.264811311783931,149.61863,55.84019,3.28,0,7041815503231,54208.2348063891,1.17,30,1767.39,3195.41,422.399994,6,0,9.2,1.419,0.86,0
1155032046444,7041815503241028347,20.274019,0.312858507003638,149.61896,55.84048,2.12,0,7041815503241,54208.2430473031,1.19,30,1789.57,3191.5,316.700012,4,0,-71.3,1.575,1.17,0
1155032046444,7022715503231021508,19.729716,0.231781695698597,149.61845,55.84014,3.41,0,7022715503231,54158.1821276043,1.22,30,1743.31,3274.45,535.900024,3,0,72.2,1.692,0.71,0
1155032046444,7012815503221021595,20.250723,0.307471305492683,149.61896,55.84031,2.54,0,7012815503221,54128.2017479399,1.48,30,1759.27,3315.63,326.200012,3,0,-45.8,1.762,0.68,0
1155032046444,7012815503231021971,20.535839,0.35891463361078,149.61898,55.84045,1.35,0,7012815503231,54128.2084353124,1.45,30,1751.93,3340.84,251.5,2,0,90,1.993,0.97,0
1155032046444,7012815503241022451,20.028055,0.272165316385893,149.61969,55.84117,2.81,0,7012815503241,54128.2151273149,1.41,30,1776.19,3340.57,402.600006,4,0,70.9,2.374,0.66,0
1155032046444,7061515503231027557,20.174794,0.225639010831938,149.61917,55.84008,3.73,0,7061515503231,54266.1856420255,1.64,60,1739.96,3168.26,562.799988,4,0,59,2.577,0.86,0
1155032046444,7051815503241021744,19.2138,0.205922935474862,149.61888,55.84041,4.31,1,7051815503241,54238.261704213,1.64,30,1772.56,3148.66,666.799988,5,0,-0.7,2.119,1.05,0
1155032046444,8120315503221032691,20.059505,0.303989831230049,149.61903,55.84039,4.3,0,8120315503221,54803.4720416086,1.11,24,1800.46,3230.38,332.600006,5,0,23,1.662,0.79,0
1155032046444,8120315503231033552,19.634492,0.242715066321352,149.6186,55.84098,3.31,0,8120315503231,54803.4763861576,1.11,24,1788.99,3254.81,493.100006,6,0,68.6,1.435,1,0
1155032046444,8120315503241032707,20.077797,0.306535300008085,149.61943,55.84046,3.18,0,8120315503241,54803.4807059377,1.1,24,1811.46,3249.29,327.899994,3,0,86.4,1.497,0.95,0
1155032046444,9042415503221032383,19.456778,0.204125011931845,149.61919,55.8403,3.89,0,9042415503221,54945.1931605325,1.13,30,1815.42,3137.43,677.900024,4,0,-48.7,1.641,1.15,0
1155032046444,9042415503231032652,20.341991,0.323472997988009,149.61887,55.84086,3.41,0,9042415503231,54945.2010747106,1.14,30,1801.57,3159,299.299988,4,0,72.8,1.605,0.61,0
1155032046444,9121815503211034105,19.983224,0.262627586681037,149.61868,55.84035,2.59,0,9121815503211,55183.3820963195,1.2,30,1787.09,3289.61,428.600006,5,0,-67.2,1.201,1.3,0
1155032046444,9121815503221033304,20.451386,0.336974714317785,149.61862,55.84035,2.1,0,9121815503221,55183.3867066437,1.19,30,1787.65,3260.94,279.399994,3,0,-45.5,1.582,1.09,0
1155032046444,9121815503231033530,20.016834,0.266358056037362,149.61867,55.84052,2.01,0,9121815503231,55183.3913333681,1.18,30,1773.03,3298.17,418.100006,4,0,-51.6,1.298,1.22,0
1155032046444,9121815503241033946,19.243503,0.181085779046744,149.61862,55.84084,3.34,1,9121815503241,55183.3959121876,1.17,30,1807.66,3294.23,853.5,7,0,-2.5,1.158,1.03,0
1155032046444,9022715503211037729,19.745377,0.229024083892385,149.61874,55.84085,5.21,0,9022715503211,54889.2167239813,1.14,30,1848.06,3269.87,547.700012,5,0,65.7,1.884,1.2,0
